"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41040379735938e-08,1.37593672414335e-08,1.28418282386458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55280943929375e-08,1.50392587496637e-08,1.51901629859508e-08,8.82492409842778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42885029264581e-08,1.47572984011427e-08,1.34137561979222e-08,1.41947680280694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75965206060339e-08,1.78050497361989e-08,1.81592274103451e-08,1.60931533013048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96109746277031e-08,1.90692885616799e-08,1.70152997437346e-08,1.56469112165038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82307641466032e-08,1.7945741378822e-08,2.07421544545376e-08,1.81641023555356e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.24951723369989e-08,2.27248184877792e-08,2.25803404479258e-08,2.24436883737514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88004855740016e-08,1.93020603286552e-08,1.9941402067902e-08,2.04125222303776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13849714623352e-08,2.13369531427298e-08,2.1216945817758e-08,2.41398484796407e-08,7.38859056974931e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14489749559627e-08,2.13237989833441e-08,2.1064149569841e-08,2.05102065262707e-08,8.50756916203713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71445191472447e-08,2.64955174626954e-08,2.57598970559394e-08,2.30602055190516e-08,1.71567689172753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.38873356022731e-08,3.46881778814118e-08,3.38853361972465e-08,3.1079744662569e-08,2.51776085544343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87595255726851e-08,3.88260701207169e-08,3.88697786549802e-08,3.55218029626092e-08,3.09018107426304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.11245302869338e-08,4.11486283878929e-08,4.10376666519798e-08,4.41049234765933e-08,3.43427806568548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.8980315493395e-08,5.88040173914169e-08,5.75988241621986e-08,4.81823695306372e-08,3.67977582519091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.4703085130697e-08,8.47748777039499e-08,8.60571869114159e-08,8.40943672021078e-08,5.25856316689168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21170404252702e-07,1.21009155875934e-07,1.174044644741e-07,1.08060439014079e-07,7.16089986365588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.84099743451479e-07,2.84246531509079e-07,2.79294241220578e-07,2.61280388299044e-07,1.46239445265894e-07,1.07150890929554e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.09259718424194e-06,1.09117551206527e-06,1.08548711223297e-06,9.49628437920944e-07,4.20057469849454e-07,1.29572364957954e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.34707811375501e-05,3.34725041563223e-05,3.34891765052361e-05,3.36839134386809e-05,3.45269315446269e-05,3.51709881821684e-05,3.5296515560512e-05,3.5296515560512e-05
"21",0.99996470348444,0.99996470348444,0.99996470348444,0.99996470348444,0.99996470348444,0.99996470348444,0.99996470348444,0.99996470348444
