"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68906549605659e-08,2.59024394078968e-08,2.32364584475355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.1117369307778e-08,2.96487266950861e-08,3.00941733948468e-08,1.15580630289365e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.75301776551085e-08,2.893552169645e-08,2.49199872957647e-08,2.72178370090733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.73481324435635e-08,3.79512073312665e-08,3.89992379549077e-08,3.27434218472901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.34332490791917e-08,4.18348170287122e-08,3.56514622842225e-08,3.15024587962098e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.91576363314923e-08,3.83191052788143e-08,4.67388148972567e-08,3.89899826387927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.18157298613139e-08,5.24612771304106e-08,5.20027876649327e-08,5.17955137423331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.08000605458546e-08,4.23160257815142e-08,4.42406554979914e-08,4.54636029863474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.8323426614804e-08,4.8189338844514e-08,4.78282022487838e-08,5.67305047867918e-08,7.40349389324562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.84599865845473e-08,4.80811546164265e-08,4.73113628498741e-08,4.56481580731272e-08,1.06581348118294e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.54630396009379e-08,6.34945776165651e-08,6.12968118357613e-08,5.32028448191283e-08,3.58210268711016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.54122579189157e-08,8.78338618360348e-08,8.54931698342424e-08,7.70701346855926e-08,5.94575990168822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.99739543957934e-08,1.00163661475994e-07,1.00265498928317e-07,9.02469083414654e-08,7.6451685451371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.06719160187522e-07,1.0679256196845e-07,1.06440731696008e-07,1.15679271530127e-07,8.64794140398317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.60029494677233e-07,1.59508072494641e-07,1.55881256341129e-07,1.27441216749101e-07,9.34741562265684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.36239718560991e-07,2.36450856352588e-07,2.40337721042338e-07,2.34587114327905e-07,1.40403096230151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.44440804451736e-07,3.43971167160427e-07,3.3309984477008e-07,3.05356236987618e-07,1.96477844938885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.29781030107332e-07,8.3020472465969e-07,8.15487622053586e-07,7.61870293136291e-07,4.18485776232955e-07,1.722730554427e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.24678431679321e-06,3.24257219722755e-06,3.22556026231026e-06,2.817318754657e-06,1.23229477139098e-06,3.66387942949437e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.57830683405475e-05,8.57881572460224e-05,8.58379024792776e-05,8.64209861846286e-05,8.89363412386921e-05,9.0843712648619e-05,9.12125678214053e-05,9.12125678214053e-05
"21",0.999908787432178,0.999908787432178,0.999908787432178,0.999908787432178,0.999908787432178,0.999908787432178,0.999908787432178,0.999908787432178
