"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.17078125738373e-07,2.03494729323908e-07,1.7467952912844e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.25508828835907e-07,2.24789031044704e-07,2.30849743723338e-07,5.58919644659018e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.04226151476025e-07,2.03906671926567e-07,1.86394336393987e-07,1.98839977385303e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.6256162869116e-07,2.72042563719869e-07,2.75217689103604e-07,2.51104334494836e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.80235239008923e-07,2.70632472830891e-07,2.5556904120305e-07,2.47225531094851e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.78407494944395e-07,2.73615602371503e-07,2.90580344642705e-07,2.84768352986823e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.54337801555743e-07,3.6308961640886e-07,3.69136255454658e-07,3.27232061503116e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.21587434807776e-07,3.24580701635367e-07,3.31352665100488e-07,3.54255903742089e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.58578902518847e-07,3.55852504743319e-07,3.5478932123159e-07,3.89026519056101e-07,8.09549902162728e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.93083500058118e-07,3.91287302863625e-07,3.85389225321676e-07,3.70228950447411e-07,4.07862089558754e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.65163736001994e-07,4.6460841503315e-07,4.60522397950964e-07,4.30308586584815e-07,2.86602571962063e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.83193699567146e-07,5.87174452754605e-07,5.66688532578201e-07,5.4369276797189e-07,4.79245396299846e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.33650202534358e-07,6.33738872383187e-07,6.4039274749446e-07,6.1338526048949e-07,5.68599382768083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.69265202918899e-07,7.7083581832404e-07,7.69998223870745e-07,7.79496275851089e-07,6.65879391436379e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.93258477604705e-07,9.92148967548626e-07,9.81602641061451e-07,9.21525975701319e-07,7.72866422390775e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.39137563928452e-06,1.3901932715468e-06,1.39581191440466e-06,1.37497286641566e-06,9.93821756009272e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.06756565885911e-06,2.0643346596158e-06,2.03804184067046e-06,1.85957329556422e-06,1.41680347095274e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.43363506597954e-06,4.43700051678408e-06,4.36409791270848e-06,4.09765845237314e-06,2.55913976548543e-06,7.58003142986606e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.51405333669628e-05,1.5119039856756e-05,1.50436600188249e-05,1.364136804403e-05,6.91231974582305e-06,2.84491485072914e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000168872626288121,0.000168903506417854,0.000169131098064601,0.000171497937287458,0.000183482672531535,0.000195199696636929,0.000198105651726249,0.000198105651726249
"21",0.999801894348273,0.999801894348273,0.999801894348273,0.999801894348273,0.999801894348273,0.999801894348273,0.999801894348273,0.999801894348273
