"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.24502556362126e-07,3.03568558344336e-07,2.59669348286859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.29465252974785e-07,3.31055119000385e-07,3.41274074579043e-07,8.18275095857244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.06426116581561e-07,3.02224302621405e-07,2.77809151141458e-07,2.91993716597164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.89890225997604e-07,4.05982474182298e-07,4.1015178843622e-07,3.71266417259889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.14390172327581e-07,4.01094500537099e-07,3.82799757085411e-07,3.74520017186546e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.11772183382325e-07,4.04822048172405e-07,4.20311176011279e-07,4.25842982211037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.22416428450792e-07,5.35620004987175e-07,5.47366401253946e-07,4.77015067996568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.87527893095403e-07,4.90841883982085e-07,5.00536023829431e-07,5.30465287648636e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.25640152553951e-07,5.21539375551798e-07,5.19613024846011e-07,5.77125638835414e-07,8.4974350833203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.90311486826572e-07,5.86851068397888e-07,5.7813376927558e-07,5.49330859747376e-07,5.76002795052626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.88665315434698e-07,6.90596692756878e-07,6.87912924072143e-07,6.46845917709133e-07,4.23205434070692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.5346927523992e-07,8.57479621091075e-07,8.27630712076258e-07,8.02990374630902e-07,7.21185701109218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.12751471697177e-07,9.1147224764067e-07,9.21530046574674e-07,8.95887443318299e-07,8.43100677971498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13841098756364e-06,1.14177656024015e-06,1.14093525448875e-06,1.13811437781852e-06,9.92345771620995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44818476772437e-06,1.44734509986391e-06,1.43346107821386e-06,1.36507289774697e-06,1.16153276104994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.97446966354452e-06,1.9711682752517e-06,1.97658663375628e-06,1.96347384071541e-06,1.45384357783457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.97155038908625e-06,2.967283891058e-06,2.93829081728033e-06,2.66736013735218e-06,2.08491020602779e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.24486788952754e-06,6.24932485517403e-06,6.14896372279691e-06,5.78672699915581e-06,3.68882133667767e-06,1.06168940010081e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.11197908274648e-05,2.10910195332508e-05,2.09856400770617e-05,1.90965493301315e-05,9.80060433451516e-06,4.21557198623419e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215699525407852,0.000215742962351584,0.000216055412682622,0.000219304239610187,0.000236059340645392,0.000252906826893931,0.000257213807744468,0.000257213807744468
"21",0.999742786192255,0.999742786192255,0.999742786192255,0.999742786192255,0.999742786192255,0.999742786192255,0.999742786192255,0.999742786192255
