"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62063325945781e-08,8.13824883617803e-08,7.06831598024941e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.42780033632807e-08,9.22828977976874e-08,9.40904778761759e-08,2.51605394110196e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.21280799448737e-08,8.40534992084288e-08,7.54744696510673e-08,8.21358883354793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.07897276325851e-07,1.10771806705153e-07,1.12848085642388e-07,1.0248956049873e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.17550533311651e-07,1.13128058168735e-07,1.03230595297937e-07,9.7223145109559e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.15126485997072e-07,1.12869530711987e-07,1.26206585691858e-07,1.15264203687398e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.4812815743965e-07,1.51498992135327e-07,1.52435993856253e-07,1.40273768591787e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.26254860266525e-07,1.28449773760465e-07,1.3188759869894e-07,1.42242992820277e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.48870151084973e-07,1.47930263781853e-07,1.47397216674094e-07,1.60995251186563e-07,7.60136228872322e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.55913060717876e-07,1.55314091005679e-07,1.52997588602525e-07,1.48855523110386e-07,2.01390332028604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.92424666425378e-07,1.90275446447526e-07,1.86467484884501e-07,1.7066415558595e-07,1.15928789257516e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.46194575091909e-07,2.49488456164291e-07,2.4111496343723e-07,2.26009483602678e-07,1.89724122487925e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.75885427471876e-07,2.76489722634916e-07,2.78649624853727e-07,2.59613070964813e-07,2.32240454868102e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.16485744351324e-07,3.16740064168252e-07,3.16419526360065e-07,3.29886176530327e-07,2.69142882469085e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.29511466017507e-07,4.28494299553834e-07,4.22350690313384e-07,3.80044006524903e-07,3.05834245643855e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.25056962373133e-07,6.2530726057671e-07,6.30242589965533e-07,6.14447352259387e-07,4.17029268953528e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.11914249065797e-07,9.10366327522875e-07,8.92786984418421e-07,8.19663673061587e-07,5.88124822035446e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.04310798623292e-06,2.04468748701263e-06,2.00943359209964e-06,1.88123668475175e-06,1.12223125987304e-06,3.63252309175678e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.22513565298669e-06,7.21453700227874e-06,7.17853390565895e-06,6.44121440504613e-06,3.13291605708495e-06,1.15684939025517e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000103929771054086,0.000103943773257152,0.000104054589591364,0.000105233040806217,0.000110917888124155,0.000116059205460464,0.000117237620005929,0.000117237620005929
"21",0.999882762379995,0.999882762379995,0.999882762379995,0.999882762379995,0.999882762379995,0.999882762379995,0.999882762379995,0.999882762379995
