"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.94751938501177e-08,2.82996282548157e-08,2.52976192847654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.37956627830654e-08,3.23739047391426e-08,3.28442084376904e-08,1.21802969198626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.96981955284869e-08,3.10716798628961e-08,2.70861034692322e-08,2.95386298372404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.97422015455804e-08,4.04364230168876e-08,4.15316735322552e-08,3.57012963606989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.54914620986191e-08,4.3807680471982e-08,3.78808518348539e-08,3.40560728877538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.19562721060677e-08,4.10651586906793e-08,4.9118508392404e-08,4.16299211876683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.49046457868579e-08,5.57312892398136e-08,5.54067059934254e-08,5.42600713290478e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.38683759513621e-08,4.52976478510377e-08,4.71414217644143e-08,4.92140900255847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.22730646190628e-08,5.20960827491002e-08,5.17485546200767e-08,5.97881310218098e-08,7.41329418993017e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.26712567484366e-08,5.23152883804452e-08,5.15197521192632e-08,4.99034248864456e-08,1.10609759187057e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.963333394168e-08,6.78166076792304e-08,6.56321510892444e-08,5.77137697340265e-08,3.92350306068501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.03003392736581e-08,9.25719434269502e-08,8.99771959124619e-08,8.18661527069056e-08,6.42504618652489e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0478905923543e-07,1.05017454052104e-07,1.05249033405894e-07,9.53356827154229e-08,8.16303920899871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.12995148578872e-07,1.13063001835763e-07,1.12819764953614e-07,1.21640061894245e-07,9.27858666881128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.66104314431335e-07,1.65563005746319e-07,1.62077494233249e-07,1.35265573334073e-07,1.01353847116604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.44772496218633e-07,2.44995924018568e-07,2.48596925005466e-07,2.42377662154714e-07,1.49048398109854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.55731301304989e-07,3.55208967349255e-07,3.44893267511574e-07,3.16527927618552e-07,2.08342524456418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.4387996999771e-07,8.44368517343469e-07,8.29388075870189e-07,7.75243382040563e-07,4.3330252728887e-07,1.77095730857599e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.22438429935898e-06,3.22003144838192e-06,3.20341266380884e-06,2.815061640282e-06,1.26073516016648e-06,3.92396720520294e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.64258390971436e-05,7.64311740374122e-05,7.64806837192637e-05,7.70476218657123e-05,7.95541069091761e-05,8.15267387533838e-05,8.19220849712825e-05,8.19220849712825e-05
"21",0.999918077915029,0.999918077915029,0.999918077915029,0.999918077915029,0.999918077915029,0.999918077915029,0.999918077915029,0.999918077915029
