"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.75401335556081e-07,4.44385073788505e-07,3.79486650090739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.80314120553111e-07,4.83500838902641e-07,4.98936811594703e-07,1.17648003789791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.49411149621692e-07,4.41983510898992e-07,4.06517447936579e-07,4.25800878672119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.71175814408289e-07,5.9555313922092e-07,6.01618413638659e-07,5.43083612884372e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.0679246258493e-07,5.87556986866129e-07,5.6177374771254e-07,5.51000237875684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.02852805995507e-07,5.92621961745049e-07,6.12275994748039e-07,6.2506855054891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.65079502823518e-07,7.84595427143725e-07,8.02820245178192e-07,6.96489060079128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.18157857577399e-07,7.22701124624506e-07,7.36911897920786e-07,7.79529121987075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.68446158345803e-07,7.62419378558435e-07,7.59406077151308e-07,8.46648878267438e-07,9.03462124032039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.68139536679949e-07,8.62731171964038e-07,8.4995225810879e-07,8.05214214067052e-07,8.14052289868082e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.01031348581396e-06,1.01402912378358e-06,1.01115613493152e-06,9.51806534764773e-07,6.18963236592712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.24926813292632e-06,1.25461728262568e-06,1.21091779482259e-06,1.17783970593138e-06,1.06171808173621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33123133483108e-06,1.32884781680552e-06,1.34363500931538e-06,1.31081051008917e-06,1.23745878148211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67114274409181e-06,1.67647338703281e-06,1.67545687125678e-06,1.66559349558515e-06,1.45872487725296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.12081294304915e-06,2.11981441251117e-06,2.09985324853166e-06,2.00537248533412e-06,1.71105804824436e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87290059578318e-06,2.86751212347228e-06,2.87463729928115e-06,2.86172189087426e-06,2.12927705563648e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.33845281771951e-06,4.33235402114183e-06,4.292978121175e-06,3.89181291210092e-06,3.05881382745461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.07797964062769e-06,9.08435362287431e-06,8.93912839580923e-06,8.41742999248512e-06,5.39022002093869e-06,1.51671566189546e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.06447064122038e-05,3.06034038473284e-05,3.04504576795516e-05,2.77311533635009e-05,1.4269119594236e-05,6.19629356393396e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000302339905843034,0.000302403030442939,0.000302854564595472,0.000307551081207536,0.000331877651017597,0.000356489058920591,0.000362822263975007,0.000362822263975007
"21",0.999637177736025,0.999637177736025,0.999637177736025,0.999637177736025,0.999637177736025,0.999637177736025,0.999637177736025,0.999637177736025
