"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28893286763332e-06,1.19612526159508e-06,1.0077010901787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.16099490817835e-06,1.22475387534753e-06,1.29878915840889e-06,3.55726920627254e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34960408803722e-06,1.22900478837372e-06,1.1403782628291e-06,1.01302121579529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63725646418343e-06,1.77218309540367e-06,1.8207149952265e-06,1.44736950789691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73630473347814e-06,1.71264460727129e-06,1.65224253080714e-06,1.74333573462843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.67716105267834e-06,1.62209742032888e-06,1.46655439972211e-06,1.86614424306649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.16066305869825e-06,2.23197653729135e-06,2.36257092362341e-06,1.78076137536773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.30810341647132e-06,2.30920629803892e-06,2.37169046776669e-06,2.35790218501402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.92469019689511e-06,1.91587751431874e-06,1.86766264073153e-06,2.47993772787131e-06,1.01660509288141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.58964136601201e-06,2.53251756202921e-06,2.51291288212665e-06,2.10438970434133e-06,2.05614548609695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.92361590621208e-06,2.98771629064155e-06,3.04729365630029e-06,2.89316442667318e-06,1.51403051867057e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.33820585198332e-06,3.33692502664452e-06,3.23518593500319e-06,3.37397171018183e-06,3.24205425430121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.11622252476138e-06,3.05992103611807e-06,3.08090614387291e-06,3.41742683877007e-06,3.44017907358281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.63662731214916e-06,4.69409207683189e-06,4.73642521734858e-06,4.23290984591745e-06,4.22719938165077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.99013471579232e-06,5.99423672905e-06,5.93042951959626e-06,5.85648403830159e-06,5.2129017941497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.18507151432989e-06,6.12338903969284e-06,6.12004745158223e-06,6.73444337655362e-06,5.49316706014118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05532906362805e-05,1.0548761249255e-05,1.06722571188752e-05,9.12545074470139e-06,8.23580025373744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.94927278157835e-05,1.94973793739797e-05,1.92012806620312e-05,1.86216844008623e-05,1.35350611433971e-05,2.92111945362632e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.60626901446358e-05,6.60206243550391e-05,6.56952131027315e-05,6.03433833101159e-05,3.1595238543803e-05,1.71491880480664e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000485154799922918,0.00048527730635986,0.000486066482338349,0.000495531851152572,0.00054851628557131,0.00060771997786017,0.000625146517777891,0.000625146517777891
"21",0.999374853482223,0.999374853482223,0.999374853482223,0.999374853482223,0.999374853482223,0.999374853482223,0.999374853482223,0.999374853482223
