"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77343780499737e-06,1.64358825822742e-06,1.38106661297185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57077385911024e-06,1.67093091562166e-06,1.78109588498008e-06,5.01971046317209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89981660791769e-06,1.70793560871095e-06,1.58403645233708e-06,1.3546813556927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29441940066248e-06,2.50033728762651e-06,2.58191450202407e-06,1.99968340778112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43082929468741e-06,2.40597072980398e-06,2.31420329171853e-06,2.4746165697374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.33714682602721e-06,2.2487058898317e-06,1.98508820256104e-06,2.63191281649921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.03196079618395e-06,3.13830592986437e-06,3.34031114227217e-06,2.44314624285669e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.29066590396385e-06,3.29105338889143e-06,3.38747849557346e-06,3.33957669775859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.62761851852409e-06,2.61819911080389e-06,2.53668743537264e-06,3.49651704838782e-06,1.04055066126314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.6495338127183e-06,3.55768371724227e-06,3.53662118831043e-06,2.88486427315825e-06,2.79973810354566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.12035759053103e-06,4.2209723995235e-06,4.31721300735655e-06,4.09518949961699e-06,2.04115427586822e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.6453672291068e-06,4.64274307162608e-06,4.50457770660799e-06,4.75087030561337e-06,4.59025388276972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.21766505635706e-06,4.12629416179531e-06,4.14866025491018e-06,4.72888881292365e-06,4.7946678830889e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.46407168869167e-06,6.55629097943208e-06,6.63177958723389e-06,5.81030648725054e-06,5.94091025795147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.46408503242281e-06,8.46913525142603e-06,8.3721990470343e-06,8.27865074403115e-06,7.39235592434818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.26427803009254e-06,8.16699087192671e-06,8.16142213166073e-06,9.19234346951857e-06,7.57664212503757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44667828928036e-05,1.44625020988947e-05,1.46916847478297e-05,1.24015712539971e-05,1.14458260958232e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61326121834625e-05,2.61370033647981e-05,2.5736354020373e-05,2.51408755082078e-05,1.86968702480576e-05,3.70325498934681e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.90507603511831e-05,8.90080076221605e-05,8.85744246193223e-05,8.14117799024869e-05,4.25645197234682e-05,2.39342937227185e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000615889759246335,0.000616049291467571,0.000617055123795329,0.00062967711664609,0.000701229322089569,0.000782191862260612,0.000806481721406558,0.000806481721406558
"21",0.999193518278594,0.999193518278594,0.999193518278594,0.999193518278594,0.999193518278594,0.999193518278594,0.999193518278594,0.999193518278594
