"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60138101438268e-08,1.55573759510005e-08,1.43834379640198e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.77271427139168e-08,1.71589058237833e-08,1.73443556195501e-08,9.2521887967648e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.61272289899216e-08,1.66754587487183e-08,1.50886160858468e-08,1.60547010002683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.01095915146386e-08,2.03801684277009e-08,2.08125846672743e-08,1.84684707118565e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.24154417541803e-08,2.17509650273348e-08,1.93784675689882e-08,1.78370902812724e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.09650859474734e-08,2.06136313827712e-08,2.38390766967612e-08,2.08454861114525e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.60986592783799e-08,2.6416880296138e-08,2.62794850768514e-08,2.58794961832503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.17095136653134e-08,2.22829092575984e-08,2.30211043186941e-08,2.3795085082715e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.49996689698943e-08,2.49318242084479e-08,2.47928399846648e-08,2.80426236789165e-08,7.39267388076656e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.51420488962998e-08,2.49992401611106e-08,2.46845107921583e-08,2.40390036263374e-08,8.82006318465329e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.18906183116788e-08,3.11589190027284e-08,3.02893293357148e-08,2.71298673949337e-08,1.98463732228444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.00717677349439e-08,4.09841499572274e-08,3.99671549214443e-08,3.67188197627544e-08,2.97135991775003e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.58364191761799e-08,4.59251086414243e-08,4.60097308446226e-08,4.20623164240808e-08,3.66038151188559e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.90129612386707e-08,4.904019097118e-08,4.89363147945477e-08,5.24700139223809e-08,4.09729139715295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.01499755002573e-08,6.99357851427701e-08,6.85412772920817e-08,5.77795028510564e-08,4.42853613718009e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.01295821563593e-07,1.01384071039504e-07,1.02833364929587e-07,1.00386152365436e-07,6.3212649051767e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.45266946200192e-07,1.45062281639343e-07,1.40925616711724e-07,1.29680309513604e-07,8.66030779842664e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.39298429275599e-07,3.39488985197465e-07,3.33545847962721e-07,3.12037667938179e-07,1.75909153075245e-07,1.14597930595925e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.28902703233006e-06,1.28730425927625e-06,1.28066018396864e-06,1.12468618072437e-06,5.0425849732357e-07,1.58966947209763e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.51238523734082e-05,3.51259594264607e-05,3.51456772370774e-05,3.53724655223899e-05,3.63703520564209e-05,3.71511231528312e-05,3.73067898173931e-05,3.73067898173931e-05
"21",0.999962693210182,0.999962693210182,0.999962693210182,0.999962693210182,0.999962693210182,0.999962693210182,0.999962693210182,0.999962693210182
