"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.22947696063356e-08,3.08994002466166e-08,2.75261661800841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.64903544478595e-08,3.52024484994119e-08,3.57156353071287e-08,1.2868094973413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.19490464004517e-08,3.32082370217756e-08,2.93753165314863e-08,3.19462776252058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.20718306856266e-08,4.28764100156689e-08,4.39473219093101e-08,3.87510935365451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.72277642126133e-08,4.54951589038352e-08,4.01015291562364e-08,3.67367450391078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.46214100230554e-08,4.37026076615816e-08,5.10363992988763e-08,4.42408606366424e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.76434223509451e-08,5.86585912643165e-08,5.85188250926914e-08,5.62312701216193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.70242186619869e-08,4.82964904989891e-08,4.99924157928073e-08,5.29323976524978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.60678778865798e-08,5.58346357803797e-08,5.5522165957956e-08,6.24648371445872e-08,7.42741747036922e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.69389937081911e-08,5.66256433277416e-08,5.58050795965619e-08,5.42642016120291e-08,1.14915389318563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.33240348848602e-08,7.17655063278555e-08,6.97052539492684e-08,6.22374351602842e-08,4.28167379093696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.43830602642827e-08,9.63867051428174e-08,9.35395288428463e-08,8.59970306305099e-08,6.90339743943797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08281752731608e-07,1.08542286900464e-07,1.08955411401721e-07,9.95417463383095e-08,8.6427085864934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.18455899180738e-07,1.1851915432534e-07,1.18362291416705e-07,1.26341928589211e-07,9.86990605582801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69621199116271e-07,1.69090443658801e-07,1.65895975983287e-07,1.41931848276197e-07,1.09071693969264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.49100722665423e-07,2.4931839595211e-07,2.52445672869373e-07,2.45894897967812e-07,1.56306257065415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.60980704823606e-07,3.60412694354734e-07,3.51057174331005e-07,3.22561515460506e-07,2.18297996423215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.40235093187722e-07,8.40785477547565e-07,8.25928238721236e-07,7.72425754002881e-07,4.40903130055928e-07,1.80912440843121e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.12426985916484e-06,3.11988682177742e-06,3.10403277966257e-06,2.74669911839785e-06,1.26445435995969e-06,4.15788258162055e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.45383535287889e-05,6.45438284335845e-05,6.45918723607908e-05,6.51278884517731e-05,6.75653659873598e-05,6.95699953970329e-05,6.99891148235718e-05,6.99891148235718e-05
"21",0.999930010885177,0.999930010885177,0.999930010885177,0.999930010885177,0.999930010885177,0.999930010885177,0.999930010885177,0.999930010885177
