"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.45651095710848e-07,2.30216403163372e-07,1.97475095230355e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.55226530550222e-07,2.54410681168589e-07,2.61296895730244e-07,6.25027942776618e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.31044045373786e-07,2.30679049357934e-07,2.10785380438019e-07,2.24925362328426e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.97317403785907e-07,3.08090457208487e-07,3.11698076977456e-07,2.84310063039752e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.17389875662375e-07,3.06479604157752e-07,2.89372912362569e-07,2.79901457531875e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.15325449960015e-07,3.09881139694292e-07,3.29143677538587e-07,3.2255058196359e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.01588676925752e-07,4.1153390292852e-07,4.18406555198074e-07,3.70783658654063e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.64388869370568e-07,3.67787585662213e-07,3.75479270990056e-07,4.01510142779533e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.06420461771298e-07,4.03322406240126e-07,4.02114772550457e-07,4.40997601900922e-07,8.19303433595653e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.45629024328268e-07,4.43588513119557e-07,4.36887456820006e-07,4.1966331948311e-07,4.53377558734042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.27510759410634e-07,5.26883530205049e-07,5.22243301309688e-07,4.87923491897144e-07,3.24645538072994e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.61603218465947e-07,6.66122290365742e-07,6.4284560284412e-07,6.16732180254722e-07,5.43522766316216e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.18918197255728e-07,7.1901892562356e-07,7.26580099803776e-07,6.95904711023373e-07,6.45034559727207e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.73016623218832e-07,8.74801233251989e-07,8.73851791736615e-07,8.84628373758294e-07,7.55569171776868e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.12746700362278e-06,1.12620668155025e-06,1.11422861620556e-06,1.04601492086513e-06,8.77141312197998e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.57975804806389e-06,1.57841434297202e-06,1.5847914577078e-06,1.561117273214e-06,1.12815274921417e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.34797948117207e-06,2.34430833906753e-06,2.31445177261962e-06,2.11169208453828e-06,1.60873221020553e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.03586050663269e-06,5.03968454311888e-06,4.95686359489199e-06,4.65418356115199e-06,2.9064793242096e-06,8.51153569223414e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.71980304500807e-05,1.71736118519482e-05,1.70879906083411e-05,1.54954563999004e-05,7.85192677916416e-06,3.23136115278397e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000190728040576836,0.000190763124817394,0.000191021659358903,0.000193709988281783,0.000207324390794275,0.00022063622914498,0.000223937945578978,0.000223937945578978
"21",0.99977606205442,0.99977606205442,0.99977606205442,0.99977606205442,0.99977606205442,0.99977606205442,0.99977606205442,0.99977606205442
