"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.16246856593669e-07,2.02768695520335e-07,1.74103809197135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.25636243646093e-07,2.24578786133401e-07,2.30494722373656e-07,5.55825228129125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03389927586437e-07,2.03518802865326e-07,1.85769684048847e-07,1.98676367235809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.621481185506e-07,2.71401276382895e-07,2.74684466660817e-07,2.50782009289469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.80128687042327e-07,2.70407761976166e-07,2.54741465994585e-07,2.45891219571412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.78197606066412e-07,2.73362966055125e-07,2.91568254450945e-07,2.84004468856558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.54481185097829e-07,3.63212517239018e-07,3.68931805586815e-07,3.27983611662066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1998765747883e-07,3.2314136914659e-07,3.2999301506828e-07,3.53335429287271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.58914048968618e-07,3.56203194578614e-07,3.55157170890692e-07,3.88822725194337e-07,8.08604871643255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.91844025583179e-07,3.90120103687324e-07,3.84225490742554e-07,3.69706513921082e-07,4.06926773220427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.65168743450149e-07,4.64255805695408e-07,4.59738972481797e-07,4.28959000595702e-07,2.8627470461881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.84505460889881e-07,5.88758477402102e-07,5.68211417167112e-07,5.4403710125315e-07,4.77714684488556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.36878730229107e-07,6.37122924259216e-07,6.43726767367599e-07,6.1498013255202e-07,5.68405432451428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.69539624037563e-07,7.71000602723908e-07,7.70139940246148e-07,7.81679116534596e-07,6.65162901564233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.97055892884145e-07,9.9583739299089e-07,9.85012529398833e-07,9.21982310567647e-07,7.70897369037479e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40295595542941e-06,1.4019513452734e-06,1.40799219093386e-06,1.38518194216081e-06,9.96338642279132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0807742969275e-06,2.07748058188166e-06,2.04989636602539e-06,1.87179931745894e-06,1.41917845805601e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.47899389221701e-06,4.48242174901082e-06,4.40844792060941e-06,4.13783218644133e-06,2.57435238511835e-06,7.61267425838728e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.53294553751349e-05,1.5307565345364e-05,1.52312696788678e-05,1.38016056113376e-05,6.97454298871004e-06,2.84627075418301e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000173482542298118,0.000173513734927745,0.000173744738957819,0.000176148623001345,0.000188278158030739,0.000200070986485652,0.000202978623906711,0.000202978623906711
"21",0.999797021376093,0.999797021376093,0.999797021376093,0.999797021376093,0.999797021376093,0.999797021376093,0.999797021376093,0.999797021376093
