"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92345633255961e-07,1.80455742191241e-07,1.55101173409697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01532642373901e-07,2.00296042289006e-07,2.05433157107761e-07,4.99684071680851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80945595100728e-07,1.81446434856129e-07,1.65443842802863e-07,1.7730199274009e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.3357552359611e-07,2.41611521361205e-07,2.44634922276764e-07,2.2350672171842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.49864752825098e-07,2.41118163501126e-07,2.26630987838875e-07,2.18314030275195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.48019627387923e-07,2.43678033054727e-07,2.6096351305219e-07,2.52710901730216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.16190910752949e-07,3.23936729167484e-07,3.28740912871041e-07,2.93156733977217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83989512322722e-07,2.86940552145311e-07,2.93114045252032e-07,3.14222906350316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.20235062537138e-07,3.17840687151392e-07,3.16918508036358e-07,3.46446531771697e-07,7.99890093660378e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.48174868167118e-07,3.46697123255262e-07,3.41460078662031e-07,3.29066960369431e-07,3.69151364591728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.1451436490605e-07,4.13384952922832e-07,4.08990521494625e-07,3.81095580729653e-07,2.5503485072493e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.21776363312084e-07,5.25807726293892e-07,5.07487496473518e-07,4.84957544160564e-07,4.24303570067859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.70017316264856e-07,5.70363748741634e-07,5.76183959137767e-07,5.491187041327e-07,5.06118096925288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.85429548580044e-07,6.86638615346105e-07,6.85857843320854e-07,6.97885921144638e-07,5.91718262227674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.91023106161047e-07,8.89842866894354e-07,8.79955741916304e-07,8.21205818488003e-07,6.846477463437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.25867403067626e-06,1.25793097158509e-06,1.2636911269323e-06,1.24176305728564e-06,8.89049373315207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.86308806123667e-06,1.86010607590531e-06,1.83442897549298e-06,1.67626912116491e-06,1.2649998250082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.02454908264998e-06,4.02764949323985e-06,3.96090821093467e-06,3.71659688819134e-06,2.30386121341525e-06,6.87923636141011e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.38047335940585e-05,1.37849212622837e-05,1.37162319708155e-05,1.2419598660914e-05,6.25882760024884e-06,2.53316805351678e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000159348324667462,0.000159376337521442,0.000159584827275799,0.000161756437743462,0.000172674489385125,0.000183229583202984,0.000185816783544407,0.000185816783544407
"21",0.999814183216455,0.999814183216455,0.999814183216455,0.999814183216455,0.999814183216455,0.999814183216455,0.999814183216455,0.999814183216455
