"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27659494594508e-06,1.18583641065557e-06,1.00100158700208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.1668813008491e-06,1.22244378286114e-06,1.29069517645982e-06,3.4372625675551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31057945117938e-06,1.20686266339616e-06,1.12029034462149e-06,1.02651515740657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59692216971917e-06,1.71845937820131e-06,1.75803775669017e-06,1.42996293244108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69367060538326e-06,1.66563827012945e-06,1.6108596570515e-06,1.68069269276766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64387991432724e-06,1.596488186726e-06,1.47212270321396e-06,1.81003802532832e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.10610998407387e-06,2.1722263803346e-06,2.28819739088883e-06,1.76766418838965e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.21721896744977e-06,2.21894575105128e-06,2.27465229099821e-06,2.27998946836501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.9206938186615e-06,1.91032620832901e-06,1.87136108931228e-06,2.40641389467432e-06,1.06091671745464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.51460445249083e-06,2.46600269829326e-06,2.44320402590033e-06,2.09211023183191e-06,2.0411358624739e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.83953957598152e-06,2.89561950471134e-06,2.94580459650201e-06,2.79889727396412e-06,1.52555142501383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.27898962378337e-06,3.27815894371828e-06,3.17584405878319e-06,3.27990668361547e-06,3.13524844789504e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1317071686074e-06,3.08439492232535e-06,3.10921682833856e-06,3.37253999966275e-06,3.37268739120794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.5441558554009e-06,4.59322006591284e-06,4.62529040577919e-06,4.20360857724267e-06,4.11535185457509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.80641871985931e-06,5.81063202452684e-06,5.7528240244474e-06,5.67485228034085e-06,5.03666745319891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.28397329312303e-06,6.23047401013653e-06,6.22755784138221e-06,6.72412302252267e-06,5.43648470332012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04964131153121e-05,1.04905591436193e-05,1.05781307396661e-05,9.14230374754545e-06,8.09748971189887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97432094303155e-05,1.97492495131039e-05,1.94507847196181e-05,1.87550512630257e-05,1.33797830266626e-05,3.06707458946804e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.65525145185238e-05,6.65014852045319e-05,6.61713298182614e-05,6.07648624717389e-05,3.18796353111053e-05,1.68039044209908e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00050188438341738,0.000502011437265802,0.000502841255273449,0.000512447822122894,0.000565755797947238,0.000624772387804916,0.000641868239609146,0.000641868239609146
"21",0.999358131760391,0.999358131760391,0.999358131760391,0.999358131760391,0.999358131760391,0.999358131760391,0.999358131760391,0.999358131760391
