"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08099040613432e-08,1.06430109221702e-08,1.01713345912831e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.16023884593056e-08,1.13160638667261e-08,1.14007174376905e-08,8.10502905818885e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.09852641478273e-08,1.12577067931025e-08,1.04796050611565e-08,1.09012392014056e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.28595329418578e-08,1.29644156805072e-08,1.31536918186317e-08,1.18836496685535e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.40753943063738e-08,1.37801528870043e-08,1.25569130878722e-08,1.17041624950296e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.31391900483894e-08,1.29854592480079e-08,1.46586752102675e-08,1.31440548123623e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.55514429363965e-08,1.56501932984227e-08,1.55430392681606e-08,1.5632808296319e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.34390059217687e-08,1.37419634859463e-08,1.41249215189446e-08,1.42314996032839e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.47481380301135e-08,1.47273248855273e-08,1.46567949447291e-08,1.65145066107753e-08,7.38348327065891e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.47517639697982e-08,1.46765036162065e-08,1.45303718807639e-08,1.42016055633833e-08,7.96025857366721e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.80325607668122e-08,1.76333276745824e-08,1.72119555823316e-08,1.56280044123116e-08,1.24200383486259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.18012971403399e-08,2.22872592908676e-08,2.1869256596317e-08,2.01862911752201e-08,1.68067009429769e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.46067993071572e-08,2.4637728164058e-08,2.46430633670496e-08,2.27075516681085e-08,2.00368284713184e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.57421492703045e-08,2.57571090909422e-08,2.56667687688186e-08,2.75028432702352e-08,2.18162523003979e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.60387331235289e-08,3.59426587256043e-08,3.5225835458482e-08,2.95186615350525e-08,2.29531311327163e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.04160601858824e-08,5.04541266996513e-08,5.12417317620593e-08,5.01980357663739e-08,3.19047103875137e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.09765654241173e-08,7.08935139959898e-08,6.87150535320276e-08,6.34339722963296e-08,4.23119366739771e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.64485540340272e-07,1.64558226776775e-07,1.61756172231636e-07,1.51447252608092e-07,8.47909710477662e-08,9.22117847179732e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.3913061385208e-07,6.38339666549776e-07,6.34960053338437e-07,5.52271362519572e-07,2.4033731998719e-07,7.32477740183516e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.47881133875033e-05,2.47890593200851e-05,2.47987397762803e-05,2.49147131633227e-05,2.54035437977707e-05,2.57633761357341e-05,2.58310850125169e-05,2.58310850125169e-05
"21",0.999974168914987,0.999974168914987,0.999974168914987,0.999974168914987,0.999974168914987,0.999974168914987,0.999974168914987,0.999974168914987
