"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.75593381361003e-08,9.20405327991489e-08,7.98003575726129e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.06792050107766e-07,1.04510451988696e-07,1.0657811574019e-07,2.77217308744481e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.28916980413765e-08,9.50936202169389e-08,8.52814135332412e-08,9.2901710572944e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.22366554143596e-07,1.25655161391109e-07,1.28030669557482e-07,1.16186285772236e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.33405453645773e-07,1.28346403866904e-07,1.17027994049191e-07,1.10160176491495e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.3063920566566e-07,1.28057412503283e-07,1.43308482167145e-07,1.30794764069761e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.68386994983535e-07,1.72243849321563e-07,1.73316867751452e-07,1.5939829707252e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.43369352739852e-07,1.45879225381051e-07,1.49810603068567e-07,1.61661783854705e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.69243251805044e-07,1.68167925923412e-07,1.6755829751354e-07,1.83103548045992e-07,7.63325672174619e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.77301004595865e-07,1.76615987263675e-07,1.7396621687243e-07,1.69228803872507e-07,2.19765130185553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.19061415022863e-07,2.16604502574097e-07,2.12249145536677e-07,1.94175156807079e-07,1.31561302754551e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.80565016883874e-07,2.8433127314152e-07,2.74752031289766e-07,2.57479558494538e-07,2.15977036225397e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.1452467349935e-07,3.1521605423845e-07,3.17687290276881e-07,2.95914238477744e-07,2.64608188336288e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.60973509137809e-07,3.61264417745706e-07,3.60899194841963e-07,3.76297857990398e-07,3.06825476989814e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.90246189498346e-07,4.89082627950173e-07,4.82056794479476e-07,4.33681761109469e-07,3.48805273101703e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.13920360811892e-07,7.14206671694711e-07,7.19849207712275e-07,7.01780568556418e-07,4.7599027423942e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.04203739131581e-06,1.04026653985474e-06,1.02016505450948e-06,9.36524280523763e-07,6.71709077241945e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.33584962037103e-06,2.33765665834222e-06,2.29733276023464e-06,2.15070520307789e-06,1.28261837927523e-06,4.04901023826446e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.26222122722712e-06,8.25009769636552e-06,8.20892658125866e-06,7.36590267606826e-06,3.58243617976962e-06,1.32230769278183e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000117800199795735,0.000117816217090805,0.000117942957025402,0.000119290555663782,0.000125792372842864,0.000131673295664691,0.000133021333384148,0.000133021333384148
"21",0.999866978666617,0.999866978666617,0.999866978666617,0.999866978666617,0.999866978666617,0.999866978666617,0.999866978666617,0.999866978666617
