"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.44668908525702e-08,5.17445194363517e-08,4.53736326956375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.14408033546029e-08,5.94150390697981e-08,6.03936638796291e-08,1.78374182226678e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.31238753831832e-08,5.51172354838437e-08,4.86468279189841e-08,5.32447955321182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.0884615743177e-08,7.2448018170155e-08,7.42260431753301e-08,6.58891740525319e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.91177817001054e-08,7.60557960262908e-08,6.7398786821236e-08,6.20835414932488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.56304035690351e-08,7.40163687174984e-08,8.57984766069333e-08,7.50534438272207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.84310760417068e-08,1.0041306290859e-07,1.00423206216242e-07,9.50043491143119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.06867493001421e-08,8.26938155590277e-08,8.54640467771442e-08,9.14870063193812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.68984928465108e-08,9.6414861076603e-08,9.59229927053341e-08,1.06879886412984e-07,7.48336291140678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.92310272042027e-08,9.87377127976328e-08,9.72608105182393e-08,9.46158657657417e-08,1.51009174485242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.26928335745375e-07,1.24568130771085e-07,1.21202124898522e-07,1.08793254391328e-07,7.36924722406578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.64045284334373e-07,1.67174259072649e-07,1.61905832155463e-07,1.49511685930046e-07,1.2103645857873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.87354696252579e-07,1.87829093647814e-07,1.88796391912788e-07,1.73180410835648e-07,1.51279366063384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.07998728681714e-07,2.08112918049794e-07,2.07895409980548e-07,2.20582895634317e-07,1.74060775077402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.94262081941948e-07,2.93378075182587e-07,2.88204380031661e-07,2.502080922255e-07,1.94477648627428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33146751557401e-07,4.33494129170433e-07,4.3831980556372e-07,4.2669293320325e-07,2.75818822814776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.29516573475099e-07,6.28481250905112e-07,6.13417458000393e-07,5.63495241840127e-07,3.87386676956488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45217555220115e-06,1.4531993274626e-06,1.42758214220108e-06,1.33526223400779e-06,7.71512773481038e-07,2.65479974605429e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.31447559571266e-06,5.30685131913487e-06,5.28009717800267e-06,4.69417912039257e-06,2.19982469499627e-06,7.4860140452429e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.44012473961011e-05,9.44109177793559e-05,9.44927335019372e-05,9.53896813249442e-05,9.95503484399732e-05,0.000103080452666501,0.000103840841992779,0.000103840841992779
"21",0.999896159158007,0.999896159158007,0.999896159158007,0.999896159158007,0.999896159158007,0.999896159158007,0.999896159158007,0.999896159158007
