"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45178465925696e-08,1.41405123080576e-08,1.31699653547159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59343890569319e-08,1.54645544381963e-08,1.56179025564412e-08,8.92777240174249e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46117858355888e-08,1.50650775040998e-08,1.37529754165176e-08,1.45516978927212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79047153806213e-08,1.81284053483132e-08,1.84858325498461e-08,1.65472917503568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98114279191115e-08,1.92620658980365e-08,1.73002621191897e-08,1.60254479385581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.86116600115462e-08,1.83210854929809e-08,2.09882880465371e-08,1.85130758703348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2856430826508e-08,2.3119459837233e-08,2.30057630692598e-08,2.26755404006426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92273006168597e-08,1.97014371392189e-08,2.03118757270182e-08,2.09512557280768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19470653478097e-08,2.18909795268599e-08,2.17760659427407e-08,2.44639579421507e-08,7.39048374987014e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20648006044982e-08,2.19467226364876e-08,2.16864916870901e-08,2.11527065920087e-08,8.5705640532676e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.76448877841168e-08,2.70398047700834e-08,2.63208230035991e-08,2.37083288394575e-08,1.7686428520879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44096150149848e-08,3.51640857629123e-08,3.43232850205308e-08,3.16368242103883e-08,2.58447346520175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.91759406080752e-08,3.9249256434388e-08,3.93192117287258e-08,3.60554204892838e-08,3.15418759594005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18021428684934e-08,4.18246577884274e-08,4.17385848751964e-08,4.46606739908796e-08,3.5153890126212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.92795607985513e-08,5.91024832195778e-08,5.794937903556e-08,4.90500015102138e-08,3.78919557732551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.50318751236737e-08,8.51048319089814e-08,8.63033347915031e-08,8.42800265744982e-08,5.35420075679281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21389471563269e-07,1.21220271611254e-07,1.17799431625309e-07,1.08501228663272e-07,7.28813002505138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.81830834836949e-07,2.81988366978644e-07,2.77074331934527e-07,2.59289636720057e-07,1.4672463552103e-07,1.07532741250575e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06722468722688e-06,1.06580030041568e-06,1.06030526343635e-06,9.31293840082561e-07,4.18225428920912e-07,1.32710066347146e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.97219840016143e-05,2.97237260806119e-05,2.97400313717107e-05,2.99275956741805e-05,3.07527668317066e-05,3.13983364556465e-05,3.15270397204113e-05,3.15270397204113e-05
"21",0.99996847296028,0.99996847296028,0.99996847296028,0.99996847296028,0.99996847296028,0.99996847296028,0.99996847296028,0.99996847296028
