"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03364117571657e-08,1.01906408249312e-08,9.78494746270235e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.10059815564129e-08,1.07670238783227e-08,1.08381340331338e-08,8.00764137449976e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04699620894535e-08,1.06977305553626e-08,1.00473191510415e-08,1.04057700477672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20438562208709e-08,1.21345598850584e-08,1.22963725153712e-08,1.12496307284645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30507554876516e-08,1.28002451351538e-08,1.17840430181135e-08,1.10837011564872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22959022349517e-08,1.21651014350725e-08,1.35532227354675e-08,1.22902319541813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.43226928239186e-08,1.4412066292769e-08,1.43271265730031e-08,1.43688853766355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.25508177687191e-08,1.28016763127394e-08,1.31192359951106e-08,1.32420554009448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.36835813520893e-08,1.36648787551124e-08,1.36060503910957e-08,1.51247004634451e-08,7.38319167726683e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3692132882758e-08,1.36296960689027e-08,1.35068288405157e-08,1.32336900837759e-08,7.8790591774584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.64381996885753e-08,1.61089865812738e-08,1.57555239304251e-08,1.44355354541809e-08,1.17131420619127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.96139138391547e-08,2.00158885697875e-08,1.96573824935702e-08,1.82629902547562e-08,1.5429284150709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19628561008864e-08,2.19902380289018e-08,2.19983479879869e-08,2.03792017414653e-08,1.81455073004406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29551205695294e-08,2.29674225132301e-08,2.28976012200877e-08,2.44208235670863e-08,1.96747700926924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.15716318338413e-08,3.1489991645941e-08,3.08943804385215e-08,2.61736999980574e-08,2.06805948275059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.36898727811378e-08,4.37224632532644e-08,4.43720628147409e-08,4.34812596236946e-08,2.8200379509923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.09803826822502e-08,6.09089062625538e-08,5.9106283041078e-08,5.46674767694955e-08,3.70164035942467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39289025596715e-07,1.39352219754053e-07,1.36997052754465e-07,1.28358928026301e-07,7.26640997022144e-08,8.93606078606158e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.34583650024036e-07,5.33916010513027e-07,5.31110029675309e-07,4.62833043914166e-07,2.03244438596857e-07,6.33836508773916e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.04341800401719e-05,2.04349810411966e-05,2.04430648423903e-05,2.05393174836729e-05,2.09476456139413e-05,2.12509364322858e-05,2.13084960682419e-05,2.13084960682419e-05
"21",0.999978691503932,0.999978691503932,0.999978691503932,0.999978691503932,0.999978691503932,0.999978691503932,0.999978691503932,0.999978691503932
