"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.97119653159915e-09,8.8974025142657e-09,8.67665359114782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.36264719223217e-09,9.21523205175951e-09,9.25866641994038e-09,7.71088677927232e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.08651248137397e-09,9.2260919312553e-09,8.82539937803634e-09,9.03035053684127e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00409277974239e-08,1.00890190130188e-08,1.01774385740893e-08,9.49179568496994e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06850610078764e-08,1.05409053537896e-08,9.89916234970962e-09,9.43217740971143e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.01439089009786e-08,1.00695172140193e-08,1.09528277416568e-08,1.01704232423101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.13686176965583e-08,1.1405439971748e-08,1.13406252630367e-08,1.14546953567027e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02947972829919e-08,1.0455317194094e-08,1.06579614337682e-08,1.06411659448105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08858558233836e-08,1.0877554647189e-08,1.08412358766636e-08,1.18736459551406e-08,7.38132457985995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08796546480241e-08,1.08402340018589e-08,1.07661306778623e-08,1.05931212115401e-08,7.65135749702086e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25613251240787e-08,1.23467923259705e-08,1.2133331640529e-08,1.13095114230121e-08,9.73868081504999e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44573590732751e-08,1.47158588628509e-08,1.45185442766757e-08,1.36213909846771e-08,1.19025685711322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.58911654376378e-08,1.59039769170383e-08,1.59003469836167e-08,1.4908833839886e-08,1.35355160670067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63971169005393e-08,1.64052014063731e-08,1.63449185577892e-08,1.73137964210631e-08,1.43670340262911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16790004578103e-08,2.16326461069314e-08,2.12567034630582e-08,1.82152260295645e-08,1.48406025813585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.88885985767283e-08,2.89064496462747e-08,2.9329631378381e-08,2.88287905689474e-08,1.93791186251079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.92878392093965e-08,3.92492731032433e-08,3.8088070228721e-08,3.54131594367503e-08,2.45124802095936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.72533614069126e-08,8.72858758092642e-08,8.58684522437754e-08,8.05879384836372e-08,4.61330082850287e-08,8.29618765195212e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.35736454667789e-07,3.35342691790932e-07,3.33550173235246e-07,2.88895541606067e-07,1.25264484381919e-07,3.94465117943315e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.67827505190053e-05,1.678321643936e-05,1.67882356459082e-05,1.68497494304533e-05,1.7102875440753e-05,1.72834185762629e-05,1.73164012000018e-05,1.73164012000018e-05
"21",0.9999826835988,0.9999826835988,0.9999826835988,0.9999826835988,0.9999826835988,0.9999826835988,0.9999826835988,0.9999826835988
