"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.47124739258904e-07,3.24697019177038e-07,2.77666343197746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.52437853580753e-07,3.54142873005473e-07,3.65090627981832e-07,8.71388725920901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.2775580635437e-07,3.23252504815835e-07,2.97099562213093e-07,3.1229461198158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.17165446737534e-07,4.34405937450732e-07,4.38872434410053e-07,3.97221471383382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.43405732343224e-07,4.29162425138972e-07,4.09570050608893e-07,4.0070664755307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.40610406481409e-07,4.33164902763269e-07,4.49747811576558e-07,4.55683496281224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.59137238480978e-07,5.73283385809516e-07,5.85869454572644e-07,5.10492395822713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.21770820518782e-07,5.25319273169421e-07,5.35702601711386e-07,5.67771800486409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.62600479466392e-07,5.58207036205567e-07,5.56143591659507e-07,6.17744432130214e-07,8.57718685233748e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.31887797831179e-07,6.281808440027e-07,6.18842219677642e-07,5.87985779347645e-07,6.1182532508962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.3724166872376e-07,7.39313872102326e-07,7.36440846383306e-07,6.92452975145761e-07,4.52865786656611e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.13786164926432e-07,9.18079309184888e-07,8.86101625581108e-07,8.59715875713763e-07,7.72091674713548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.77283367479899e-07,9.75912803032075e-07,9.8668863404138e-07,9.59227073196152e-07,9.02689487507821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21904547887887e-06,1.22265116961892e-06,1.2217515127622e-06,1.21871646373673e-06,1.06258063471385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.55086620629914e-06,1.54996698635109e-06,1.53509676069925e-06,1.46186895610936e-06,1.2438425628139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.11463411858235e-06,2.11109696474675e-06,2.11689618366114e-06,2.10285220891724e-06,1.55696427643698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.18276045310241e-06,3.17818971930211e-06,3.14714341680032e-06,2.85690617373931e-06,2.23301960499928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.68911931888532e-06,6.69389420508922e-06,6.58638602432214e-06,6.19835980908608e-06,3.95115432149704e-06,1.13209938840554e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.26223436931358e-05,2.25915229692052e-05,2.24786487565174e-05,2.04554290620563e-05,1.04982208208689e-05,4.51561518197244e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000230382462954436,0.000230428995545333,0.000230763681287127,0.000234243491602371,0.000252191210553106,0.000270239153981178,0.000274853219026284,0.000274853219026284
"21",0.999725146780974,0.999725146780974,0.999725146780974,0.999725146780974,0.999725146780974,0.999725146780974,0.999725146780974,0.999725146780974
