"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43043503264838e-08,1.39852224794516e-08,1.30236067374577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.602051176896e-08,1.53710428687847e-08,1.55622623432677e-08,8.81685762263482e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.48238927180941e-08,1.54384560173301e-08,1.36738738944834e-08,1.45711122113451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90193093907713e-08,1.92283310854097e-08,1.96145465207029e-08,1.65814503606952e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.18650441914368e-08,2.12336419813259e-08,1.84020313805578e-08,1.63347773525157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94562582755989e-08,1.91310398455602e-08,2.30298519728649e-08,1.95817478211229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.483877513157e-08,2.49941185142465e-08,2.47047342919973e-08,2.52380965084681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01173457216231e-08,2.08267529375902e-08,2.1721378102465e-08,2.16150422229858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26840647349742e-08,2.26486876518053e-08,2.24886244913511e-08,2.70662257523589e-08,7.3854698786567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26521726181167e-08,2.24780801224766e-08,2.21521675703607e-08,2.13888625423855e-08,8.56184968318068e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.00542611313528e-08,2.91055108254997e-08,2.81667406612332e-08,2.4534661588185e-08,1.76552250547564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.83741724219853e-08,3.9516374382482e-08,3.8656002825872e-08,3.46991077556466e-08,2.71376528936515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.46881502491868e-08,4.47429887677463e-08,4.47235509098134e-08,4.03554780498106e-08,3.43127118513034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.68768914866577e-08,4.69127461663303e-08,4.66425276990915e-08,5.09191457576872e-08,3.79356704976985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.01223086424876e-08,6.99196214677224e-08,6.82606671968414e-08,5.48219903380877e-08,3.99716810757216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01775248758955e-07,1.01852999523311e-07,1.03724469888289e-07,1.01537468818417e-07,5.99175300779323e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.47464477577429e-07,1.47296632375379e-07,1.42166750856169e-07,1.30412525482007e-07,8.24161547204608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.58479656545355e-07,3.58620444520914e-07,3.52391774182139e-07,3.29162504457571e-07,1.77482740971044e-07,1.13987157063934e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.45256819409482e-06,1.45084013290513e-06,1.44295034333372e-06,1.24624671946889e-06,5.25323138142718e-07,1.4770266346773e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.5600457042639e-05,5.56024993039864e-05,5.56245862235662e-05,5.58953783164604e-05,5.70095020007483e-05,5.7802080105738e-05,5.79464214092047e-05,5.79464214092047e-05
"21",0.999942053578591,0.999942053578591,0.999942053578591,0.999942053578591,0.999942053578591,0.999942053578591,0.999942053578591,0.999942053578591
