"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24121694083554e-07,1.17500371312652e-07,1.01711307378322e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42942048654558e-07,1.3729028429565e-07,1.39673737037048e-07,3.31906743840129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21782228673232e-07,1.27323353289875e-07,1.10177169098002e-07,1.21985465802011e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67634527022735e-07,1.71439005000781e-07,1.76294055148585e-07,1.53661244021742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.9019925979216e-07,1.82274706201303e-07,1.58589627660703e-07,1.44075480333212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79751042622036e-07,1.75556834687994e-07,2.07711972096648e-07,1.77867668756706e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.38738325245582e-07,2.43596120330434e-07,2.43245111101076e-07,2.31255428107688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91271026596285e-07,1.96822951305561e-07,2.04288987041536e-07,2.18857434274826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.33175606560834e-07,2.3204363613638e-07,2.30672136877458e-07,2.60457825900154e-07,7.61395902401569e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.37785670450477e-07,2.3641522893554e-07,2.32662272762557e-07,2.257761388317e-07,2.6594921244561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.11174481753712e-07,3.04485896518961e-07,2.95321321325598e-07,2.62128796349418e-07,1.72820295055475e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.06834091923904e-07,4.15534300471994e-07,4.02297943187648e-07,3.69173312846952e-07,2.93206417540568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.69049308201577e-07,4.7026571996628e-07,4.7236733943064e-07,4.30367359626837e-07,3.71917524898767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.17830006354112e-07,5.18115963360191e-07,5.17585696960625e-07,5.52481764116424e-07,4.29103398586979e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.46715956615824e-07,7.44325695033824e-07,7.30257117838419e-07,6.25831392163711e-07,4.78690466344665e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10740835847696e-06,1.10838097398887e-06,1.1218728052747e-06,1.09184349427462e-06,6.91716223331765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61495925258113e-06,1.61232532641983e-06,1.57138475025874e-06,1.44221486692065e-06,9.76159373203028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.76924096943292e-06,3.77181472613457e-06,3.70475159695524e-06,3.46379648150928e-06,1.98008857265636e-06,5.63819601832622e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39352489967086e-05,1.3915352908682e-05,1.38451903690407e-05,1.22863123155012e-05,5.69900911685325e-06,1.88896837363366e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00022141785350998,0.000221442852359657,0.000221657661045256,0.000224025059180155,0.000234937755790161,0.0002440529053844,0.00024598349564251,0.00024598349564251
"21",0.999754016504358,0.999754016504358,0.999754016504358,0.999754016504358,0.999754016504358,0.999754016504358,0.999754016504358,0.999754016504358
