"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.86789862025535e-08,7.4296836985531e-08,6.46138600685812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.56865691979518e-08,8.39890146744414e-08,8.56449502728861e-08,2.34848193606224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.48882163180942e-08,7.6514307461544e-08,6.8903920977236e-08,7.48353084364231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.79284552499626e-08,1.00557067867086e-07,1.02367897562965e-07,9.3183973365544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.06406301604014e-07,1.02458354610071e-07,9.38174852827085e-08,8.85752821904369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.04394236898212e-07,1.02386612989245e-07,1.1399502465911e-07,1.04633893350819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.33905668510114e-07,1.36951531221726e-07,1.37872253927248e-07,1.26657976856195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14717208711737e-07,1.16624466042454e-07,1.19659140570662e-07,1.28976701668663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.3473519846775e-07,1.33876707362487e-07,1.33412253650629e-07,1.45501412890402e-07,7.58379952263203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.41400255576984e-07,1.40867176257674e-07,1.3877947782306e-07,1.35008044555848e-07,1.89080026543225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.73749068636228e-07,1.71933182435799e-07,1.68629851615599e-07,1.54666429221604e-07,1.05360036175935e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.21778395024389e-07,2.24626693580915e-07,2.17090907845293e-07,2.03833569893835e-07,1.71830719188084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.47955041037144e-07,2.48478178901381e-07,2.50465237521742e-07,2.33782396495201e-07,2.09706783158971e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85220562856011e-07,2.85461698269547e-07,2.85168028262719e-07,2.96760108381077e-07,2.43013784020972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.85318786747932e-07,3.8443634739924e-07,3.79045748202348e-07,3.42208331785992e-07,2.76392192887536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.59402497247644e-07,5.5959584019385e-07,5.63851336316678e-07,5.49929745039126e-07,3.75156000466296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.16223499416136e-07,8.1484087178931e-07,7.99461670904445e-07,7.33931989586612e-07,5.2892080489125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.82255599642633e-06,1.8239696993691e-06,1.79262143869729e-06,1.6785134163222e-06,1.00458157486628e-06,3.33456049184676e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.42542439354019e-06,6.41599889026914e-06,6.38399780621752e-06,5.73264476839422e-06,2.79718197197953e-06,1.04091403910748e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.15512127594543e-05,9.15637186194431e-05,9.1662183806745e-05,9.27070738914752e-05,9.77639061244825e-05,0.000102361861809585,0.000103421361377904,0.000103421361377904
"21",0.999896578638622,0.999896578638622,0.999896578638622,0.999896578638622,0.999896578638622,0.999896578638622,0.999896578638622,0.999896578638622
