"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22014033455381e-08,1.19542791069532e-08,1.12963467849719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.32226009002702e-08,1.28720169408384e-08,1.29802633048474e-08,8.41603541159447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.2333900113531e-08,1.26701119076629e-08,1.17064623379034e-08,1.22665141615575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47066749212586e-08,1.48561923774462e-08,1.51100545516381e-08,1.36278056961287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6151635100237e-08,1.57632040201399e-08,1.42899035837005e-08,1.3308019099237e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51610004788189e-08,1.49566069602617e-08,1.6962583334136e-08,1.51136159470592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.8219675126807e-08,1.83842676793426e-08,1.82805236587822e-08,1.81831624498845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55697979142891e-08,1.59295665049634e-08,1.63882006994637e-08,1.67253345348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74225269351956e-08,1.73881001632498e-08,1.73020369875002e-08,1.9399502353553e-08,7.38616968855703e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.74684646544904e-08,1.73786922545342e-08,1.71924681075495e-08,1.67951017910072e-08,8.18853747891096e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15534933952392e-08,2.10879145913587e-08,2.0560365394687e-08,1.86239625369032e-08,1.43904334170162e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.63898924643444e-08,2.69643608776971e-08,2.63886671097709e-08,2.4375613668816e-08,2.01427095976675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.988407771458e-08,2.99317842650396e-08,2.99631229901276e-08,2.75620744231227e-08,2.42482356257342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.15799768610228e-08,3.15972600553832e-08,3.15174214065555e-08,3.37176589962778e-08,2.67154551034464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.43869863819768e-08,4.42605756320329e-08,4.33961138318867e-08,3.66410933505761e-08,2.84751604862458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.28353024226621e-08,6.28867775950731e-08,6.38066792854491e-08,6.23990967398179e-08,3.97987307795289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.89909342823941e-08,8.88753169246949e-08,8.62893592935622e-08,7.95875008862314e-08,5.34414730623865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.05857576918756e-07,2.05962821112634e-07,2.02410959290984e-07,1.89489980466906e-07,1.0696943260072e-07,9.77190273398057e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.85893231453971e-07,7.84873687692013e-07,7.80791798179791e-07,6.83285891388852e-07,3.03367354800324e-07,9.50078484871792e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.5132494932693e-05,2.51337305474171e-05,2.51456907539451e-05,2.52854260823224e-05,2.58901600886084e-05,2.63520836893445e-05,2.64421033648583e-05,2.64421033648583e-05
"21",0.999973557896635,0.999973557896635,0.999973557896635,0.999973557896635,0.999973557896635,0.999973557896635,0.999973557896635,0.999973557896635
