"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.61372822610269e-09,9.51229114001497e-09,9.20108809414568e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.01764025984951e-08,9.96093706973347e-09,1.00247518192607e-08,7.84101030545981e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.79608870009629e-09,9.99977631906663e-09,9.41295341944552e-09,9.70619517777798e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.11897345813872e-08,1.12569017622046e-08,1.13803256540051e-08,1.03574643792128e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.21427173467354e-08,1.19362712563345e-08,1.09901952220803e-08,1.02890937198221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.13150887632021e-08,1.12089187973564e-08,1.2515074663286e-08,1.13698162547488e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.31005661462397e-08,1.31463832533019e-08,1.3045843522866e-08,1.32517545064035e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.15367803313763e-08,1.17742831528306e-08,1.20742828854182e-08,1.20071039885002e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.23524501916606e-08,1.23415484769277e-08,1.22884946310232e-08,1.38469382714777e-08,7.38167997712863e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.23403510644803e-08,1.2282399944264e-08,1.21743639640984e-08,1.19187521359584e-08,7.76223345226705e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.47985672156571e-08,1.44793828231855e-08,1.41692948510563e-08,1.29581284790155e-08,1.07030370855173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.75531906544585e-08,1.79362820967086e-08,1.76572583750061e-08,1.63234292394529e-08,1.38204088241603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.9645400358313e-08,1.96623839343074e-08,1.96539823950688e-08,1.82060079200522e-08,1.6195767840837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.03461368736805e-08,2.03581734236633e-08,2.02609026634457e-08,2.1693169342118e-08,1.73651989561989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.80691904158487e-08,2.80033043901237e-08,2.744908496638e-08,2.29357004017723e-08,1.79954294375834e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.85222700410949e-08,3.85473205111926e-08,3.91770090395561e-08,3.84639895064637e-08,2.46036020444087e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.36555903399504e-08,5.36015223577942e-08,5.1877342478242e-08,4.79831054843358e-08,3.19983639603904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.23846615059998e-07,1.2389144530704e-07,1.21829791658598e-07,1.14105030501107e-07,6.35316739565422e-08,8.70488301674211e-09,7.38003785369015e-09,7.38003785369015e-09
"19",4.90529512159036e-07,4.89960737389155e-07,4.87300380178918e-07,4.20590185935125e-07,1.78950484051558e-07,5.33186980944765e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.43884279055192e-05,2.43890980231818e-05,2.43964758661051e-05,2.44877313731845e-05,2.48596101041709e-05,2.51214740619631e-05,2.51687375673669e-05,2.51687375673669e-05
"21",0.999974831262432,0.999974831262432,0.999974831262432,0.999974831262432,0.999974831262432,0.999974831262432,0.999974831262432,0.999974831262432
