"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.31919409275968e-07,2.17877016576976e-07,1.87305248163824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.50124058830558e-07,2.46174450186447e-07,2.51687906826788e-07,5.84130425471038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.188457280022e-07,2.2241656333639e-07,2.00321230028575e-07,2.17671116963921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.87934827371021e-07,2.96638914292881e-07,3.0152942077908e-07,2.7470080693385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.11555988674933e-07,2.99793454544917e-07,2.76494725693666e-07,2.62501290184899e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.07391621186893e-07,3.01493254323797e-07,3.32137818958146e-07,3.09676900859632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.9605218289528e-07,4.05603190334423e-07,4.09507873725019e-07,3.71328534164886e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43427638999115e-07,3.48452925685511e-07,3.57088876124534e-07,3.85646759950987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.00452329391483e-07,3.97651706342334e-07,3.96386348876399e-07,4.32160797792514e-07,8.06598394358255e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.25541286923377e-07,4.23924950026883e-07,4.17446688980147e-07,4.04995090152621e-07,4.35188040504453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.18861326654433e-07,5.14800455590175e-07,5.06236472615584e-07,4.66417657582216e-07,3.13221473334587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.62147907367737e-07,6.69466482304927e-07,6.46248676458652e-07,6.09909219413077e-07,5.19563986547179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.35771813217995e-07,7.37069233800388e-07,7.43710477595426e-07,6.98222200401295e-07,6.31295907708987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.60543614554585e-07,8.61483800787785e-07,8.60559705074383e-07,8.89230554435716e-07,7.35466102981028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14895342281746e-06,1.14666155070627e-06,1.13175752022694e-06,1.03386741298632e-06,8.43229335763279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66028238958524e-06,1.6604234399732e-06,1.67119787082825e-06,1.63261097689916e-06,1.13064375648701e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.43632177676762e-06,2.43220726811163e-06,2.3905150010143e-06,2.19137774146319e-06,1.60267559163698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.38928538135305e-06,5.39352514634095e-06,5.30170550778188e-06,4.96642810821898e-06,3.00589826146671e-06,8.63573351584444e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88034021428782e-05,1.87758075847196e-05,1.86823504425608e-05,1.68329632826415e-05,8.31674033259949e-06,3.18480520729074e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000232318204182308,0.00023235554764107,0.000232642831216743,0.00023566151749761,0.000250497659189707,0.000264310395843094,0.000267566798309836,0.000267566798309836
"21",0.99973243320169,0.99973243320169,0.99973243320169,0.99973243320169,0.99973243320169,0.99973243320169,0.99973243320169,0.99973243320169
