"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.97276561523885e-07,4.64050095324293e-07,3.95267417404417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.8697186908785e-07,4.95766755488338e-07,5.14569623303329e-07,1.25951087790176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.77546393213378e-07,4.61142938525568e-07,4.26583208842163e-07,4.33854726280883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.97467722519201e-07,6.27931938843727e-07,6.34772235191538e-07,5.60998055656452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.33276468282011e-07,6.15708773565461e-07,5.94160024769258e-07,5.92574410698211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.26331290458182e-07,6.15035959056566e-07,6.1524583095618e-07,6.60228651186905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.92849573873409e-07,8.13807186898239e-07,8.39339615459182e-07,7.08758808523123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.72817849771642e-07,7.7577590425706e-07,7.91053362651407e-07,8.23839642104105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.81850057903446e-07,7.75901636742289e-07,7.70829653847694e-07,8.85546281692198e-07,9.0875749481653e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.17720803045585e-07,9.09346735038556e-07,8.96735512624347e-07,8.30933214635439e-07,8.4306590275581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.05202958869165e-06,1.06133364007977e-06,1.06530529950425e-06,1.00869065234596e-06,6.32844021799534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.27591420696455e-06,1.2786557040267e-06,1.23515288234918e-06,1.22195258188381e-06,1.12651822880557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.32402774168279e-06,1.31770860361293e-06,1.33225299530768e-06,1.33308850255933e-06,1.28359853661236e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.72958215821771e-06,1.73812782819536e-06,1.73924333818033e-06,1.68908809799691e-06,1.5252653520109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.17181423430533e-06,2.17211997213051e-06,2.15311925583583e-06,2.08692483844858e-06,1.80971457515254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.79252595922428e-06,2.78305157608008e-06,2.78623666273637e-06,2.82198559173074e-06,2.16318758420882e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.31614022971977e-06,4.31108614561251e-06,4.29137471202334e-06,3.85036161213905e-06,3.13603522739011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.76361120956892e-06,8.76888980820343e-06,8.63269211315965e-06,8.16829911009889e-06,5.39065412456849e-06,1.48666877169999e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.93744362154829e-05,2.93385388002464e-05,2.91914769358101e-05,2.66811926043876e-05,1.38909533751269e-05,6.40062274760221e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000267379955980347,0.000267440166111955,0.000267858735433927,0.000272272497605871,0.000295652940620155,0.000320089395845598,0.000326623925394663,0.000326623925394663
"21",0.999673376074605,0.999673376074605,0.999673376074605,0.999673376074605,0.999673376074605,0.999673376074605,0.999673376074605,0.999673376074605
