"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18777695370042e-07,1.12363147684917e-07,9.7296827097193e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35622531096165e-07,1.30696410125612e-07,1.32991884140443e-07,3.21007671476347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15783846546933e-07,1.20628386701411e-07,1.05117986228109e-07,1.16085172593618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58085161840233e-07,1.61766272308371e-07,1.66090836264584e-07,1.46066887009711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.77955389583741e-07,1.70638924875456e-07,1.4973911020352e-07,1.36976264698788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.69470031829326e-07,1.65609176094439e-07,1.94016995534799e-07,1.67926936869449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.2381659826366e-07,2.28508678348032e-07,2.28468706371883e-07,2.15869798634443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81137202193022e-07,1.85994304630022e-07,1.92649159564849e-07,2.06947644380931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19980968995783e-07,2.18851354879368e-07,2.1765563888367e-07,2.43879332664075e-07,7.61940455484364e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.25207756117549e-07,2.24011573311182e-07,2.20506338250468e-07,2.14209986716885e-07,2.5660176190245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.91621269365889e-07,2.85882843775933e-07,2.77743562485288e-07,2.47943404376579e-07,1.64486833021495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.8003266228474e-07,3.87609747423075e-07,3.7510809682418e-07,3.45439481222795e-07,2.76989987664988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.36066619518445e-07,4.37202311541729e-07,4.39425097381273e-07,4.01809969718721e-07,3.49217380950757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.84316591504773e-07,4.84585163071153e-07,4.84117774468028e-07,5.14777539675124e-07,4.03286117324228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.91204717604908e-07,6.89065783191883e-07,6.76594704123522e-07,5.8489580365288e-07,4.51445100819281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02286800411814e-06,1.02371828615833e-06,1.03540771751619e-06,1.00762674867937e-06,6.45991330737076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.49092900560012e-06,1.48846236094484e-06,1.45221737605809e-06,1.3332027947962e-06,9.11319417703177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.45681304633238e-06,3.45924647498917e-06,3.39797367637211e-06,3.17752354807396e-06,1.8293279535953e-06,5.29783969689955e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26813179785378e-05,1.26630778964021e-05,1.25993520949292e-05,1.12014944054382e-05,5.23920526757731e-06,1.7690861341928e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000200265873192845,0.000200288961173091,0.000200484406686851,0.000202624723745345,0.00021256329099658,0.000220979355094874,0.000222786659550328,0.000222786659550328
"21",0.99977721334045,0.99977721334045,0.99977721334045,0.99977721334045,0.99977721334045,0.99977721334045,0.99977721334045,0.99977721334045
