"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.82624523245806e-07,8.21687067547571e-07,6.96679580756273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.3429434128282e-07,8.61293932307639e-07,9.01235147715617e-07,2.28038981530434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.72326966427656e-07,8.22980984835369e-07,7.63554699238448e-07,7.41850772902209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07562559998329e-06,1.14326151506145e-06,1.16079353006555e-06,9.88540602751729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14025125916623e-06,1.11457133390065e-06,1.07993284487689e-06,1.10052782854914e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.11807769654562e-06,1.09348257212759e-06,1.05130257188897e-06,1.20384740750731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.420189580897e-06,1.46060139180524e-06,1.52214125615088e-06,1.23447158893645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44215140192187e-06,1.44488806798256e-06,1.47616094547617e-06,1.5078945170991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35434866582682e-06,1.34513977810642e-06,1.32894008788153e-06,1.60502208702319e-06,1.0143652122079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.67459584305236e-06,1.65153914784134e-06,1.63172966518641e-06,1.45960878175118e-06,1.43824187756861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89935378325101e-06,1.92700123558118e-06,1.94808965449596e-06,1.85058723981358e-06,1.09117082423069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.24873574590496e-06,2.24994147523467e-06,2.17627206906851e-06,2.19928823866194e-06,2.07037167074927e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24698334457831e-06,2.22590614196847e-06,2.24820801566966e-06,2.33357229898239e-06,2.29382869117825e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.089463477969e-06,3.11295299378786e-06,3.12303407310205e-06,2.93912974443431e-06,2.75929953803288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.88654834396564e-06,3.88885992609963e-06,3.85418833237768e-06,3.7793386192067e-06,3.32331938853475e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.62125853838818e-06,4.59498066821894e-06,4.59532309413146e-06,4.78612794230452e-06,3.77882125050753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.39937177184737e-06,7.3929902003593e-06,7.40398392472e-06,6.53370389776676e-06,5.55002674559529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44736495678041e-05,1.4480284589286e-05,1.42604054544567e-05,1.36028475983744e-05,9.32334159677545e-06,2.37970494808899e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.84696664561976e-05,4.84202110034051e-05,4.81777098427991e-05,4.41690282204952e-05,2.31629374921394e-05,1.1426497781858e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000397603941485026,0.000397700884367825,0.000398353773603224,0.000405482651987337,0.00044418733305283,0.000485963529473102,0.000497613237674061,0.000497613237674061
"21",0.999502386762326,0.999502386762326,0.999502386762326,0.999502386762326,0.999502386762326,0.999502386762326,0.999502386762326,0.999502386762326
