"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42351778644117e-08,1.38749778109706e-08,1.29422719712009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.56144974808739e-08,1.51537682715394e-08,1.5302176242714e-08,8.86389445712056e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.43447528397892e-08,1.47886993320821e-08,1.35069751989064e-08,1.42799180898726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75480993680115e-08,1.77624454677775e-08,1.81096585795052e-08,1.62003964739764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94230583369557e-08,1.88904686864864e-08,1.69648472918859e-08,1.57075409114564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82217716877646e-08,1.79403199918971e-08,2.05588355823297e-08,1.81312436654705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.23513405509378e-08,2.26005234365047e-08,2.2483876620275e-08,2.22011368850661e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88096619188455e-08,1.92760594436718e-08,1.98751411332081e-08,2.04643541337915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.14283123011113e-08,2.13754467617736e-08,2.1262668008531e-08,2.39205282589892e-08,7.38979707857776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.15310665689359e-08,2.14148357866791e-08,2.1162091432224e-08,2.06393727413475e-08,8.52463988057567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.69785743449813e-08,2.63815762861602e-08,2.56790463350158e-08,2.31221618369501e-08,1.72923468235586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.35493907878948e-08,3.42920995206528e-08,3.34823524500991e-08,3.08478386848585e-08,2.51944854697438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.82042919599956e-08,3.82742768586433e-08,3.83368754574794e-08,3.51469023043407e-08,3.07377301417002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.07028856419483e-08,4.07250651417733e-08,4.0636915715089e-08,4.35065635860989e-08,3.42149815419073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.77686940755238e-08,5.75965702227136e-08,5.64652179612984e-08,4.77115965808146e-08,3.68201013156549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.27961168771132e-08,8.28669012589437e-08,8.40486413108289e-08,8.20933826862183e-08,5.20608681775565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18156186880823e-07,1.17993249524736e-07,1.14631763709791e-07,1.05585066802138e-07,7.07953541054889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.74599202164485e-07,2.74750241705888e-07,2.6996563150225e-07,2.52634014519995e-07,1.42730472782235e-07,1.06510230136169e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04250422142763e-06,1.04111997296604e-06,1.0357417169762e-06,9.09017839436491e-07,4.07090469035995e-07,1.28578034301671e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.96972948191367e-05,2.96989846237398e-05,2.97149054187359e-05,2.98986083323061e-05,3.07041705730323e-05,3.13313724213868e-05,3.14558414029947e-05,3.14558414029947e-05
"21",0.999968544158597,0.999968544158597,0.999968544158597,0.999968544158597,0.999968544158597,0.999968544158597,0.999968544158597,0.999968544158597
