"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82041211942483e-06,1.68242369200951e-06,1.40569016698933e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.55706880858674e-06,1.68807241768345e-06,1.82142041373212e-06,5.5322045161201e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.06412830100943e-06,1.80435945774194e-06,1.66785773917286e-06,1.29301128761419e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.47842053847693e-06,2.74134305174059e-06,2.86716625237382e-06,2.08681884528493e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.6192251720003e-06,2.61309774082017e-06,2.48488302435019e-06,2.73633626068519e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.4890773676887e-06,2.36168939168878e-06,1.97788223831668e-06,2.88002687369135e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.29520600314796e-06,3.42713830999234e-06,3.68924344892366e-06,2.51521916107185e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.67936940534459e-06,3.67940425361232e-06,3.80903478570453e-06,3.68974708659603e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.66500148153878e-06,2.66270131367558e-06,2.53687949594129e-06,3.83469834735524e-06,8.14092062792022e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.97860639706234e-06,3.84983233835209e-06,3.84450612815805e-06,2.94143147779501e-06,2.86448983643315e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.51728864125609e-06,4.64830599851048e-06,4.77850015969016e-06,4.5122627582024e-06,1.99154353602172e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.96254594901016e-06,4.96182884751025e-06,4.82219576802447e-06,5.2020852208523e-06,5.05876299095392e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.22058580420096e-06,4.09183843850995e-06,4.09722183056537e-06,4.98321007914177e-06,5.10812053184398e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.8975612195904e-06,7.02635245140091e-06,7.15064032669806e-06,5.99265873449834e-06,6.45053720223412e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.39946151390421e-06,9.40093042173376e-06,9.2712601307673e-06,9.14393996386795e-06,8.18560164448729e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.06992947934478e-06,7.93966884725813e-06,7.93821228360382e-06,9.46646680637965e-06,7.90918510558733e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.50047338768328e-05,1.50039072535608e-05,1.53786500692134e-05,1.2587908583555e-05,1.21488115425078e-05,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.59073295342057e-05,2.59081606501197e-05,2.54929257774585e-05,2.53493433581015e-05,1.9751951910719e-05,3.08695347996294e-07,7.38003785369015e-09,7.38003785369015e-09
"19",9.03065079874519e-05,9.02964180011223e-05,8.98715699319285e-05,8.24973982821464e-05,4.25513658333272e-05,2.5609296878644e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000601746036430121,0.000601891023153156,0.000602772756058587,0.000615405332413894,0.000688168985525416,0.000771635043160046,0.000797538275310979,0.000797538275310979
"21",0.999202461724689,0.999202461724689,0.999202461724689,0.999202461724689,0.999202461724689,0.999202461724689,0.999202461724689,0.999202461724689
