"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44139135635956e-08,3.29163678579194e-08,2.92544141303659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.91378185106358e-08,3.76637929815615e-08,3.82219078402713e-08,1.33179462490204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.41768343570606e-08,3.56142364746114e-08,3.13024402387951e-08,3.41397066286393e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.54331141030701e-08,4.62997982794163e-08,4.75056739497798e-08,4.15607304815029e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.13314836656728e-08,4.94112341504422e-08,4.32580636078571e-08,3.93959468364959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.8202137619548e-08,4.71832851351142e-08,5.55463978039463e-08,4.77758657285425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.26916037266755e-08,6.37771977092575e-08,6.35730370119499e-08,6.1312899799351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.0730724828428e-08,5.21897928029316e-08,5.41171744821002e-08,5.71912211871752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.06789369165797e-08,6.04340450710615e-08,6.00759346773118e-08,6.80680940335316e-08,7.42894190628283e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.15096172416749e-08,6.1149308110486e-08,6.02427563361193e-08,5.85105278464133e-08,1.18505985004588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.99274845373642e-08,7.8122315296341e-08,7.57883911730095e-08,6.73482317421422e-08,4.59509293153964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03297185372847e-07,1.05600660597315e-07,1.02491428971081e-07,9.39428909617886e-08,7.48480720288987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18952115977512e-07,1.19235862060652e-07,1.19647648261645e-07,1.09015125797069e-07,9.42328710735244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.297479684241e-07,1.29818931889188e-07,1.29628331999929e-07,1.38747360279607e-07,1.07626382952098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.87301712773081e-07,1.86704922316445e-07,1.83068249238411e-07,1.55623561209264e-07,1.18721073502172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.75712638535723e-07,2.75958780279987e-07,2.79566869231607e-07,2.72335504059363e-07,1.71505902547036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.00125272096281e-07,3.99502891898205e-07,3.88832010161306e-07,3.57119512951989e-07,2.39886107141891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.36507749888349e-07,9.37106424923919e-07,9.20508497376821e-07,8.60723700925484e-07,4.88609867753107e-07,1.9215930204766e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.50531601543302e-06,3.50043460703346e-06,3.48258950859288e-06,3.07694121105978e-06,1.40741775168669e-06,4.56521384767121e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.38322406701515e-05,7.38383105428544e-05,7.38922162626375e-05,7.44969849220919e-05,7.72303161964857e-05,7.94562370392381e-05,7.99172142785026e-05,7.99172142785026e-05
"21",0.999920082785721,0.999920082785721,0.999920082785721,0.999920082785721,0.999920082785721,0.999920082785721,0.999920082785721,0.999920082785721
