"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81396483880099e-08,2.6970733031416e-08,2.41605668050639e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.15684059582881e-08,3.0524689340043e-08,3.09523171283731e-08,1.19591224625613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.77999674151783e-08,2.88216855435059e-08,2.56852687792044e-08,2.78090286496446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.61333966487399e-08,3.680644500884e-08,3.76812448869054e-08,3.34642187727421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.03162032879231e-08,3.88879945359724e-08,3.45070654141469e-08,3.17811294871231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.82541076329092e-08,3.74971119370792e-08,4.34554596997322e-08,3.79450523622941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.89704815007114e-08,4.98217213902312e-08,4.97250256493191e-08,4.77371532128391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.02897540270727e-08,4.13203690530664e-08,4.27010455681688e-08,4.5189820586861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.77677099477198e-08,4.75702304607979e-08,4.73171336820959e-08,5.29360118498885e-08,7.42049452003602e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.85398111219827e-08,4.82862889560501e-08,4.76083733028265e-08,4.63460096390837e-08,1.0802285446097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.19517195122942e-08,6.06960308942225e-08,5.9017267512608e-08,5.29211286988685e-08,3.6860196552821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.93038277047186e-08,8.09247460909933e-08,7.8560191363358e-08,7.24111100397182e-08,5.85386963831001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.06673622950436e-08,9.08836994976941e-08,9.12418117754403e-08,8.35569179090676e-08,7.28385122050077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.92420497951727e-08,9.92940429763256e-08,9.91697644367744e-08,1.05644604180065e-07,8.30336009895927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41107580799542e-07,1.40673629274585e-07,1.38075863442661e-07,1.1864753785025e-07,9.17356937658481e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06510338897712e-07,2.0668757615558e-07,2.09212985723878e-07,2.03804382352809e-07,1.30514541703684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.986099370471e-07,2.98139159625606e-07,2.90537474755717e-07,2.6708848719584e-07,1.8175160538179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.91820978749315e-07,6.92278755653009e-07,6.80079309519055e-07,6.36146332189026e-07,3.64538669500075e-07,1.62253184151562e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.56141659211266e-06,2.55781238161266e-06,2.54483832765577e-06,2.25367338568431e-06,1.04131356556216e-06,3.45422095158989e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.30159434922243e-05,5.30204560740287e-05,5.30598268679653e-05,5.34979118940897e-05,5.54959652002267e-05,5.71472453079795e-05,5.74941326458463e-05,5.74941326458463e-05
"21",0.999942505867355,0.999942505867355,0.999942505867355,0.999942505867355,0.999942505867355,0.999942505867355,0.999942505867355,0.999942505867355
