"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.96368590770079e-09,9.84217378642072e-09,9.48470870355617e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.05886545696745e-08,1.03560153371691e-08,1.04244366192953e-08,7.91990714453299e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.01349378231727e-08,1.03554804270782e-08,9.72371341615163e-09,1.00521741715077e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.16434306779109e-08,1.17217861516999e-08,1.18655988886891e-08,1.07987184516756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.26514741202933e-08,1.2420656541608e-08,1.14137596131272e-08,1.06903109955157e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.18247391927802e-08,1.17053447132645e-08,1.30884639555879e-08,1.18549692018209e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.37624120677959e-08,1.38266263165049e-08,1.37287163918728e-08,1.38788644365159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.20628763010043e-08,1.23140873703273e-08,1.26311515873165e-08,1.26367575655292e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.30323223169953e-08,1.30182364403508e-08,1.29609064915589e-08,1.45539810432824e-08,7.38226300895426e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.30253096931154e-08,1.29633669843933e-08,1.28460966359753e-08,1.25750074459402e-08,7.81957413453994e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.56802676721465e-08,1.53458804056092e-08,1.50075289090705e-08,1.37121657580947e-08,1.12004586990307e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.86873058429139e-08,1.90913633577771e-08,1.87725651718241e-08,1.73728725709363e-08,1.46524542429029e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.09536108288069e-08,2.09751667120999e-08,2.09719607753321e-08,1.94056565008052e-08,1.72397486730831e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.17834730345447e-08,2.17960651959328e-08,2.1707607286578e-08,2.32249883773003e-08,1.85878156177145e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.01203264250024e-08,3.00457791344571e-08,2.94558900967575e-08,2.4705576628932e-08,1.93832161470169e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.15697951651836e-08,4.15987461791308e-08,4.22583229533574e-08,4.14529119502195e-08,2.65688340026942e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.80425699512698e-08,5.7979923287735e-08,5.61668505078043e-08,5.1931126984497e-08,3.47584910421304e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.3372192879385e-07,1.33775327976761e-07,1.31529584851664e-07,1.23195414697005e-07,6.89505340608216e-08,8.83782081597498e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.23415476409152e-07,5.22788629264816e-07,5.19989086376216e-07,4.50595788659029e-07,1.94093299646317e-07,5.87311314975613e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.32314055999359e-05,2.32321495411461e-05,2.32400432474975e-05,2.33361329662924e-05,2.37343932046245e-05,2.4021040600903e-05,2.40738494775091e-05,2.40738494775091e-05
"21",0.999975926150522,0.999975926150522,0.999975926150522,0.999975926150522,0.999975926150522,0.999975926150522,0.999975926150522,0.999975926150522
