"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51688297979502e-06,1.40598499073766e-06,1.18162358176895e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34476593386092e-06,1.42990181353906e-06,1.52397246761838e-06,4.29897191734074e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62498732601435e-06,1.4615858417908e-06,1.35505754711771e-06,1.15979949708696e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.96356870192355e-06,2.13931985035749e-06,2.20907635639616e-06,1.71089371551988e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.0813166938497e-06,2.05982832842005e-06,1.98018556723182e-06,2.11600323900181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00014351263557e-06,1.92455363007403e-06,1.70154579842483e-06,2.25170865135111e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59537376410686e-06,2.68613740965807e-06,2.8583095166704e-06,2.09334518838999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.813878716008e-06,2.81455444322295e-06,2.89724493499686e-06,2.85618154461862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24928863194611e-06,2.24124112190298e-06,2.17162968385613e-06,2.99274924982669e-06,9.96267746102395e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.12103431428238e-06,3.04259528802392e-06,3.02447470843258e-06,2.46810779843147e-06,2.40426483045389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.52615971647331e-06,3.61152745434172e-06,3.69319303266691e-06,3.50205747514298e-06,1.74672192204498e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.97784049447559e-06,3.97615668472238e-06,3.85792119661334e-06,4.06612628715849e-06,3.92558289537978e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.61594968844241e-06,3.53802201933694e-06,3.55708005889306e-06,4.04999673418456e-06,4.10328316459799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.53319071897634e-06,5.61187900108818e-06,5.67612393783052e-06,4.9774031698678e-06,5.08265702653725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.25025706165689e-06,7.25447694825821e-06,7.17098620569796e-06,7.08464387202837e-06,6.32160079804581e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.09433596917408e-06,7.01137484767682e-06,7.00754115661009e-06,7.88604681735716e-06,6.48804839081759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24066882307911e-05,1.24029660050629e-05,1.25959814989814e-05,1.0636892830269e-05,9.79893302234342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24573555879867e-05,2.24611575739283e-05,2.21164909584688e-05,2.15976228223665e-05,1.60289131826307e-05,3.18832904345657e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.66486249672502e-05,7.66113651935926e-05,7.62377641374454e-05,7.00338128881684e-05,3.65514977540255e-05,2.04813448550466e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000543989949158459,0.000544126963722373,0.000544995389822387,0.000555890923157751,0.00061745492454835,0.000686885953765203,0.000707671371448888,0.000707671371448888
"21",0.999292328628552,0.999292328628552,0.999292328628552,0.999292328628552,0.999292328628552,0.999292328628552,0.999292328628552,0.999292328628552
