"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.55799360348242e-08,5.26831294834434e-08,4.61520209496003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.12890118782142e-08,5.97800676638019e-08,6.08380472841062e-08,1.81943628384564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.34084077173937e-08,5.48886283051507e-08,4.92118130818596e-08,5.35196356788347e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.99327659367834e-08,7.16241759388119e-08,7.30780380978739e-08,6.61354849356002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.65933668641182e-08,7.37463566335962e-08,6.68044426001398e-08,6.25792054474526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.45288885622741e-08,7.30562491403986e-08,8.24804337489691e-08,7.43387426383448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.56929801277656e-08,9.77549738562329e-08,9.81337884344253e-08,9.12970349442972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.07022433108688e-08,8.22681769502e-08,8.45929613286577e-08,9.09763998923816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.56041849699441e-08,9.50541056891529e-08,9.467447208224e-08,1.03740626182328e-07,7.50549789154263e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.91802904320767e-08,9.87799715368782e-08,9.73384111087048e-08,9.48150614434633e-08,1.52160875720873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2342693431278e-07,1.21755169551427e-07,1.19046966008476e-07,1.08431065271275e-07,7.42857481026624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57987302787034e-07,1.60376568269782e-07,1.5515783906405e-07,1.44792016001831e-07,1.20331380349509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7801306555936e-07,1.78435300264572e-07,1.79656294346658e-07,1.66563314814637e-07,1.47944004252525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01470357073404e-07,2.01603542296545e-07,2.01409684647955e-07,2.11239247853211e-07,1.70731554446741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.76677002840994e-07,2.75955613113077e-07,2.71718167787364e-07,2.41747731206898e-07,1.92651664218858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.03824293398171e-07,4.04057472027601e-07,4.07676707418739e-07,3.97133823824629e-07,2.65659501489556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.87044455589986e-07,5.86054502870353e-07,5.73823075000394e-07,5.27231054527357e-07,3.73209072340489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32662659305351e-06,1.32762752953597e-06,1.30455919958517e-06,1.22097992643441e-06,7.20985239374891e-07,2.56902572878696e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.74013356113455e-06,4.73321221092446e-06,4.70953740125479e-06,4.2127818113198e-06,2.02456837502086e-06,7.27920333691447e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.47078350570373e-05,7.47168369545699e-05,7.47896609347912e-05,7.55716741155125e-05,7.92934222707322e-05,8.25864794641294e-05,8.33253299794012e-05,8.33253299794012e-05
"21",0.99991667467002,0.99991667467002,0.99991667467002,0.99991667467002,0.99991667467002,0.99991667467002,0.99991667467002,0.99991667467002
