"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62865158987561e-06,1.50757538756678e-06,1.26360081233351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.41939371877702e-06,1.52287510330023e-06,1.63235655647523e-06,4.76785326726543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79132487247292e-06,1.58952986586762e-06,1.47182897238714e-06,1.2047874631351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15701272856975e-06,2.36700042231819e-06,2.45871402891888e-06,1.84929855420165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.28389097905366e-06,2.26884849138319e-06,2.17075277990782e-06,2.35267709831728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18287279680458e-06,2.08718119455003e-06,1.79938778796941e-06,2.48944549660646e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.85796756233046e-06,2.96455085911856e-06,3.17227881982495e-06,2.24758387580986e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14461687722645e-06,3.14489089076575e-06,3.24582040160544e-06,3.17216434524427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.39896559647771e-06,2.3933191444845e-06,2.30164212954431e-06,3.31075742967618e-06,9.21965236470336e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.44521964514056e-06,3.3468363599791e-06,3.3339486250771e-06,2.64064567399481e-06,2.57265807620109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.8996931065925e-06,4.00327221812996e-06,4.1045470190346e-06,3.88512119749156e-06,1.83206948396695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34299655359785e-06,4.34151307270444e-06,4.21584561092877e-06,4.4936252754878e-06,4.35566957796193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.82837708136629e-06,3.73020077779645e-06,3.743494689375e-06,4.39362861789349e-06,4.47848461383748e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.0428415167084e-06,6.14133974094751e-06,6.22924781145583e-06,5.34746989836152e-06,5.5977869072251e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.05927676175784e-06,8.06256150964706e-06,7.96131342147762e-06,7.86203678386311e-06,7.02857833257052e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.41850125036946e-06,7.31670482872916e-06,7.31355542103225e-06,8.45132658971361e-06,7.0089725852138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.33467103773411e-05,1.33443882570623e-05,1.36105540564373e-05,1.13290059993174e-05,1.06709867461821e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.36257580384413e-05,2.36281133773888e-05,2.3259170244954e-05,2.29012098069881e-05,1.73922140474122e-05,3.12032433751658e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.1388589713351e-05,8.13631602510527e-05,8.09722918576943e-05,7.43671782323992e-05,3.86213609060261e-05,2.23943438858118e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000560237543218751,0.000560376342232214,0.000561239852938573,0.000572718076281925,0.000638188555021796,0.00071266836702193,0.000735359983265786,0.000735359983265786
"21",0.999264640016735,0.999264640016735,0.999264640016735,0.999264640016735,0.999264640016735,0.999264640016735,0.999264640016735,0.999264640016735
