"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.20935360079631e-08,3.09670286288291e-08,2.75305002034377e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.82979902383849e-08,3.59306295954146e-08,3.66242437771422e-08,1.24915476066588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.40471796015962e-08,3.6284393289781e-08,2.98695996345364e-08,3.31070093551955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.92228188635696e-08,4.99677173491159e-08,5.13701380763286e-08,4.02875361291631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.9624846200131e-08,5.73440987816336e-08,4.70197303216227e-08,3.94777902048956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.07607880218832e-08,4.95923095540694e-08,6.37984476597137e-08,5.12270021265702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.02350586072192e-08,7.07621062887645e-08,6.96955924609751e-08,7.17886755012268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.31157351802089e-08,5.57124617164566e-08,5.89723753470835e-08,5.84362786658208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.22963418841947e-08,6.2174974959519e-08,6.15905948878955e-08,7.8334225704636e-08,7.3983248571075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.21406837398773e-08,6.15026960225175e-08,6.03197934411306e-08,5.75416400988154e-08,1.16039042994337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.90305980346776e-08,8.55622750325717e-08,8.21499589049693e-08,6.8921689202475e-08,4.41197288327796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.19013924546691e-07,1.23186543169712e-07,1.20106699573781e-07,1.05785827331314e-07,7.83084637780856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.42020903740865e-07,1.42210785015399e-07,1.42114799245755e-07,1.26181095411891e-07,1.04282383281197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.4972384649753e-07,1.4985632851648e-07,1.48871600018379e-07,1.6445907680515e-07,1.17257077350598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.34097139896484e-07,2.33366739159326e-07,2.27315382433231e-07,1.78266165262566e-07,1.24426043181893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48573461414716e-07,3.48851632624993e-07,3.55692676440117e-07,3.47856212762148e-07,1.96634408586815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.13864205818614e-07,5.13264649806537e-07,4.94559741200832e-07,4.52021736670967e-07,2.77811252286681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27830147593665e-06,1.27879966958382e-06,1.25624330704428e-06,1.17208534210708e-06,6.2229603256126e-07,2.18903006620012e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.23232901948204e-06,5.22607417143097e-06,5.19772070506781e-06,4.49158742300114e-06,1.88118436378888e-06,5.12410717929614e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000143080743605504,0.000143088121948691,0.000143167967273478,0.000144142296847416,0.000148175170873583,0.000151039771497113,0.000151559312439997,0.000151559312439997
"21",0.999848440687561,0.999848440687561,0.999848440687561,0.999848440687561,0.999848440687561,0.999848440687561,0.999848440687561,0.999848440687561
