"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.44395816303231e-07,3.22231521905306e-07,2.75654891549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.51351764251226e-07,3.52461999462895e-07,3.63076619878082e-07,8.62372661984812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.24742513295756e-07,3.2111386299725e-07,2.94776643059501e-07,3.10955023661179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.14396921382054e-07,4.31077470525833e-07,4.35596144001126e-07,3.95046650693431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.40796263218551e-07,4.26400881605888e-07,4.06109324856178e-07,3.96364798189116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.38109532418603e-07,4.30690695973059e-07,4.4932335228358e-07,4.5204416068432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.5643165738073e-07,5.70458105390968e-07,5.8234552360191e-07,5.0921151845669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.16208493931363e-07,5.199688101531e-07,5.30340108126257e-07,5.63261104952949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.60812310116115e-07,5.56439980421624e-07,5.54497336566999e-07,6.13983052806272e-07,8.56254553578623e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.26646132261551e-07,6.23166711310251e-07,6.13851699033377e-07,5.84726017625267e-07,6.0814046156286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.33240214867391e-07,7.34704722646341e-07,7.31099839837137e-07,6.86586769931581e-07,4.5073293606682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.11281934006824e-07,9.15935592824538e-07,8.83968435834248e-07,8.55582594552754e-07,7.65442003075399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.78025251177299e-07,9.77001718376118e-07,9.87721132923954e-07,9.57072677071694e-07,8.97839657804028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.21313478912045e-06,1.21646857882618e-06,1.21545124348133e-06,1.21629746299409e-06,1.05581903590448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54764651498834e-06,1.54658132220972e-06,1.53145550248992e-06,1.45437434160314e-06,1.23388303210223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12364513125278e-06,2.12048849908404e-06,2.12684167963286e-06,2.10856441927847e-06,1.55350009422839e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.18737172895113e-06,3.18269959539964e-06,3.14960398540963e-06,2.86251291812693e-06,2.22543412056699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.72803006743095e-06,6.73290913076732e-06,6.62425281350569e-06,6.23061179855293e-06,3.95445545922128e-06,1.13370916833672e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.27940638331505e-05,2.2762690004327e-05,2.26490198015999e-05,2.05966922009506e-05,1.05455150182029e-05,4.49479107989664e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000235361074110238,0.000235407915775536,0.000235746418902072,0.000239263900165559,0.000257340366728049,0.0002754177823395,0.000280011184260523,0.000280011184260523
"21",0.99971998881574,0.99971998881574,0.99971998881574,0.99971998881574,0.99971998881574,0.99971998881574,0.99971998881574,0.99971998881574
