"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.70836902858085e-07,5.33209077120685e-07,4.5478611931565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.7092878404169e-07,5.76797865462713e-07,5.96300935846465e-07,1.41176821017919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.41711594963735e-07,5.29695187274677e-07,4.88168164293408e-07,5.0704636328392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.85187640716599e-07,7.16194733505215e-07,7.2344056392406e-07,6.49316366562278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.27151648549806e-07,7.04935109949945e-07,6.76413051460869e-07,6.66932289885486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.21756536765739e-07,7.09391120434803e-07,7.25424289019753e-07,7.52238555519378e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.1511036176275e-07,9.38716966434834e-07,9.62910900104585e-07,8.28437963271045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.69572303738399e-07,8.74284967338482e-07,8.91337698471275e-07,9.38526716292166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.14841400726028e-07,9.07678171547161e-07,9.03513430431409e-07,1.01568463220274e-06,9.37620287090883e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04579657332984e-06,1.0384328664606e-06,1.0232810890248e-06,9.63297714317488e-07,9.62838167063872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21058686675957e-06,1.21710664976271e-06,1.2162673563768e-06,1.14739273847252e-06,7.38407050228204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48823596927054e-06,1.49344973054535e-06,1.44169022981207e-06,1.40976755696171e-06,1.28047380662536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57332948060673e-06,1.56915973082582e-06,1.58673169148212e-06,1.55972785473957e-06,1.48204180331616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00005363727973e-06,2.00744823833745e-06,2.00685855633744e-06,1.98080058060524e-06,1.75140800357054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52666876537938e-06,2.52602045648805e-06,2.50300303870809e-06,2.40318570773731e-06,2.06203363838216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37169473035105e-06,3.36387711716297e-06,3.37060136888251e-06,3.37183416259383e-06,2.53401951889866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.12669438396078e-06,5.11984213693607e-06,5.08049036373228e-06,4.59220491319567e-06,3.65074692415512e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.0626792016431e-05,1.06339558474349e-05,1.04656011932389e-05,9.86812107703579e-06,6.37943146702828e-06,1.77499564951235e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.57617161045863e-05,3.57147591349227e-05,3.55361031425694e-05,3.24063860976088e-05,1.67507356844588e-05,7.41536953154725e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000339956014165742,0.000340029724759874,0.000340551756684788,0.000345995221718663,0.00037441068164875,0.000403486350127808,0.000411064459148599,0.000411064459148599
"21",0.999588935540852,0.999588935540852,0.999588935540852,0.999588935540852,0.999588935540852,0.999588935540852,0.999588935540852,0.999588935540852
