"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.83749433565832e-07,8.22437106792412e-07,6.96836567667695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.3011091769741e-07,8.59231142391505e-07,9.00492261943239e-07,2.30232073892888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.79102375352387e-07,8.25741155479622e-07,7.66343403249082e-07,7.37250199298702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08123672984288e-06,1.1517456159156e-06,1.1707910813784e-06,9.8920841099143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.14632930687798e-06,1.12173607777609e-06,1.0869247627259e-06,1.11231091051565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12196211062185e-06,1.09610931404271e-06,1.0459354932694e-06,1.21291549329836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.426715297201e-06,1.46797017509133e-06,1.53282214354235e-06,1.23287275125393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.45902694612933e-06,1.46142255622731e-06,1.49384327372462e-06,1.52045413010994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.35037317070074e-06,1.34149041116904e-06,1.32355282345404e-06,1.61574396752006e-06,1.00655788014926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68674671178786e-06,1.66188467880296e-06,1.64270183587225e-06,1.45848294834173e-06,1.43839676267849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91071465249672e-06,1.94042273469639e-06,1.96406777990411e-06,1.86621854733902e-06,1.08597245038289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.25170328632496e-06,2.25246819679136e-06,2.17935621189001e-06,2.21123748403571e-06,2.08837093914304e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.2324386112017e-06,2.20931624176266e-06,2.23078251077302e-06,2.33313055052043e-06,2.30131529125326e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.09942957325538e-06,3.12471433322608e-06,3.13674164291258e-06,2.93375991301505e-06,2.7751162817537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.90662726365448e-06,3.90913727626582e-06,3.87375321621071e-06,3.80408134406549e-06,3.35190241860149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.56966126530917e-06,4.54146869756079e-06,4.54120118961735e-06,4.75858812198736e-06,3.77517912279461e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.37035931273236e-06,7.36443111284911e-06,7.38426223386823e-06,6.49319118534682e-06,5.55851196453128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.43145135973945e-05,1.4320669352463e-05,1.41037310593787e-05,1.34775883267092e-05,9.30461942724357e-06,2.33998361910935e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.79723256433773e-05,4.79254638911329e-05,4.76856540543952e-05,4.37345213801601e-05,2.29464766092411e-05,1.14605146030351e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000388203817725075,0.000388299083860162,0.000388937150384822,0.000395967776154343,0.000434296533867755,0.00047587697032214,0.000487556723211379,0.000487556723211379
"21",0.999512443276789,0.999512443276789,0.999512443276789,0.999512443276789,0.999512443276789,0.999512443276789,0.999512443276789,0.999512443276789
