"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.24646475352071e-07,8.60146798055554e-07,7.28204017354335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.62903110642071e-07,8.95651627973157e-07,9.40242106454225e-07,2.4279737615389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.26237843689648e-07,8.66015548614097e-07,8.03877622973789e-07,7.65128224915897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13642990223861e-06,1.21336230020834e-06,1.23507878715307e-06,1.03467006743376e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20499105321395e-06,1.18049314896195e-06,1.14368269904022e-06,1.17559985507928e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17708579992686e-06,1.14855784970112e-06,1.08735614992181e-06,1.27792222190993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49892833717533e-06,1.54305306537748e-06,1.61453580152906e-06,1.28700297901785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.54385572648029e-06,1.5460197178239e-06,1.58126616011174e-06,1.60349342961757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40716344579327e-06,1.39825584523004e-06,1.37748546847906e-06,1.70116458723618e-06,1.00931259120487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.77672409985606e-06,1.7486898633688e-06,1.72937306245728e-06,1.52310300269526e-06,1.50042012299366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01046418075768e-06,2.04376533549457e-06,2.07124659515592e-06,1.96834097532273e-06,1.12902878364896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.35789392292363e-06,2.35827399315137e-06,2.28242129848736e-06,2.32548580615903e-06,2.20321384982935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.31822773471248e-06,2.29177238947826e-06,2.31325094669899e-06,2.43917809254081e-06,2.4142392094664e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.2516027226555e-06,3.28006132196151e-06,3.29490021945374e-06,3.06149915545389e-06,2.91901693826078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.10865174585605e-06,4.11144750367691e-06,4.07353511545675e-06,4.00562673753965e-06,3.53638586178435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.7225153776433e-06,4.69092030611554e-06,4.69006966364018e-06,4.94709687313878e-06,3.94355008414865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.67688413746658e-06,7.671167505841e-06,7.70166604702988e-06,6.74634627929549e-06,5.82182740107863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.47991282829012e-05,1.48050560580574e-05,1.45811757797832e-05,1.39611770320071e-05,9.71200639394581e-06,2.39834200648901e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.96461338069646e-05,4.95999618208392e-05,4.93520860771828e-05,4.52791146009614e-05,2.37643374298679e-05,1.20216815185737e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000395537913936433,0.000395635709642752,0.000396286928024319,0.00040353625430835,0.000443225600249611,0.000486501405279947,0.000498748160923462,0.000498748160923462
"21",0.999501251839077,0.999501251839077,0.999501251839077,0.999501251839077,0.999501251839077,0.999501251839077,0.999501251839077,0.999501251839077
