"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.91403401572731e-08,4.68391330062667e-08,4.11813741857086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.65628030366937e-08,5.4229839105802e-08,5.50924431762276e-08,1.65406584221308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.88742111569859e-08,5.11462402416783e-08,4.43758806445507e-08,4.87934972727973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.64500220891267e-08,6.77845713326316e-08,6.96825735765731e-08,6.02824178017032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.57817806468964e-08,7.27855261673356e-08,6.306415276596e-08,5.6953938125611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.07391258463091e-08,6.91495539808624e-08,8.23557696420195e-08,7.00623423926413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.33729896559216e-08,9.5038974385555e-08,9.46876336153101e-08,9.13510812773033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.45820179135797e-08,7.68929271676337e-08,7.99319625307233e-08,8.46048180762524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.00571165872673e-08,8.96849301544077e-08,8.91175855099034e-08,1.01778066020394e-07,7.45372923066075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.12556722042792e-08,9.06838001365924e-08,8.92718762026144e-08,8.65527850426317e-08,1.42925223420387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2016549354809e-07,1.17295709576174e-07,1.13618331812635e-07,1.00338563868374e-07,6.70491112903873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.56620686722499e-07,1.6027181180113e-07,1.55454808160254e-07,1.42006202418941e-07,1.12008102363604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81224188814204e-07,1.81663010035897e-07,1.82271245094989e-07,1.65540062000326e-07,1.42315700179747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.97718872855262e-07,1.97830435671008e-07,1.97526729168927e-07,2.11939976023145e-07,1.63066368148089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.88080925373942e-07,2.87143529920224e-07,2.81402936895621e-07,2.37984028245102e-07,1.8009818199836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.26193325080382e-07,4.26580697301758e-07,4.32307392268811e-07,4.21051937176545e-07,2.62723542289199e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.20508391857555e-07,6.19542539452437e-07,6.02693470671469e-07,5.53143268520704e-07,3.6914999051818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46054766331763e-06,1.46147344347498e-06,1.4354937964845e-06,1.34193211883162e-06,7.58459512513546e-07,2.58139185803591e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.49009623780097e-06,5.48246448357379e-06,5.45448372470603e-06,4.8163518558976e-06,2.19548748021181e-06,7.05470386936551e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000109988039664686,0.000109997510372865,0.000110081997842238,0.000111031423874083,0.000115314866985436,0.000118789266580321,0.000119505790810131,0.000119505790810131
"21",0.99988049420919,0.99988049420919,0.99988049420919,0.99988049420919,0.99988049420919,0.99988049420919,0.99988049420919,0.99988049420919
