"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.11154322225571e-07,3.84497997496891e-07,3.28604300277295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.17451749678171e-07,4.19486322839532e-07,4.32496494874941e-07,1.02173335248957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.88120892793022e-07,3.82760620908643e-07,3.51697138182605e-07,3.69749368530808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.94341128020143e-07,5.14832195313433e-07,5.20139329444531e-07,4.70677989726439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.25491874876433e-07,5.08568104261506e-07,4.85318419120664e-07,4.74817536993253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.22214209341886e-07,5.13367504798729e-07,5.33023031986981e-07,5.40121154019399e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.63030385246675e-07,6.79845797085078e-07,6.9481207386525e-07,6.05195359314321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.18673334514284e-07,6.22881354361561e-07,6.35210463701855e-07,6.73346710118616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.67191406806492e-07,6.61969324459161e-07,6.5951852627232e-07,7.32660528085018e-07,8.80300165677188e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.49549192504558e-07,7.45145106866776e-07,7.34048994260939e-07,6.97382646336141e-07,7.13211880485799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.74682369692762e-07,8.77159515287395e-07,8.73755387174681e-07,8.21518411236353e-07,5.36810132250192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.08442412842908e-06,1.08951086684598e-06,1.05150900727517e-06,1.0202086763194e-06,9.16146437168909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15982238569117e-06,1.15819311297902e-06,1.17100240470391e-06,1.13841391700473e-06,1.07129077654106e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.44717154408435e-06,1.45145692978927e-06,1.45039556917833e-06,1.44672738021038e-06,1.26131342780134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84128752230446e-06,1.84022046921044e-06,1.82256769792962e-06,1.73572285096922e-06,1.47676429921149e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5110221724108e-06,2.50681717124246e-06,2.51368258546966e-06,2.49701181474939e-06,1.84870293181285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.78006476798043e-06,3.77463317524688e-06,3.73780668578483e-06,3.39296698378037e-06,2.65203355773679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.94505743392425e-06,7.9507321158985e-06,7.82302059722832e-06,7.36210610452065e-06,4.69306442304391e-06,1.33125832644626e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.68678442316844e-05,2.68312290608733e-05,2.66971885737835e-05,2.42956384976554e-05,1.24706850400667e-05,5.36453887404043e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000271046544172294,0.000271101832478738,0.000271499341943987,0.00027563131992183,0.000296949163706335,0.000318392013874305,0.000323874918505283,0.000323874918505283
"21",0.999676125081495,0.999676125081495,0.999676125081495,0.999676125081495,0.999676125081495,0.999676125081495,0.999676125081495,0.999676125081495
