"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.38033937362683e-07,3.16124208811684e-07,2.70273014891099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.41534206785878e-07,3.43771510119598e-07,3.54678201131562e-07,8.52788071048698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.19695685606174e-07,3.14462359982888e-07,2.89374853943766e-07,3.03009914098426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.05788706377569e-07,4.23008661041944e-07,4.27295838564817e-07,3.85875819095964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.31010422023203e-07,4.17414011972313e-07,3.99138919964449e-07,3.91472063741387e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.28152755514664e-07,4.20921332683782e-07,4.34895988068964e-07,4.43858802686477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.4284664434875e-07,5.56629127631262e-07,5.69490900648182e-07,4.94425862539313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.09608814181988e-07,5.12834150323042e-07,5.22892607657332e-07,5.52963307066428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.45150249586382e-07,5.4089343997292e-07,5.38762010430664e-07,6.00512011441835e-07,8.54865609756561e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.15560942624708e-07,6.1173751264425e-07,6.02705082476275e-07,5.71089466022945e-07,5.96803240328999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.16134564969659e-07,7.18735218431923e-07,7.16687693017267e-07,6.74688355447031e-07,4.39482948643914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.8508098948048e-07,8.88886337546833e-07,8.58008708753802e-07,8.34541265697556e-07,7.52372914299916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.43099890608288e-07,9.41416769084626e-07,9.51859391809572e-07,9.28585894671976e-07,8.76645131173134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.18320303278862e-06,1.18696874885093e-06,1.18623756757325e-06,1.17937329636654e-06,1.03297179633357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50129888578327e-06,1.50059057858192e-06,1.48645446323281e-06,1.41939441049562e-06,1.21119668422107e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.03312559959371e-06,2.02932088409345e-06,2.03439990336448e-06,2.02523999183516e-06,1.50699675051751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.06917863605196e-06,3.06486887282181e-06,3.03693031551876e-06,2.75334784151779e-06,2.1639381458029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.42131339652239e-06,6.42581679893391e-06,6.32311784204902e-06,5.95413491806948e-06,3.81259762989308e-06,1.09370393438725e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.1680341653118e-05,2.16511375314783e-05,2.15429041838142e-05,1.96167661532634e-05,1.00911016910889e-05,4.38101360806083e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217948689095711,0.000217993310054032,0.000218312740622129,0.000221636909890023,0.000238844275134105,0.000256243003464027,0.000260718627389819,0.000260718627389819
"21",0.99973928137261,0.99973928137261,0.99973928137261,0.99973928137261,0.99973928137261,0.99973928137261,0.99973928137261,0.99973928137261
