"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.21616927851671e-08,7.77084196700515e-08,6.7582175281594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.15913566410683e-08,8.90319045010908e-08,9.06432153649662e-08,2.4116688769719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.90674714314259e-08,8.1586264265481e-08,7.243680813832e-08,7.92843391764249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05299578534624e-07,1.07881653922839e-07,1.10282465195379e-07,9.89868535788866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.1625404544071e-07,1.11727091440448e-07,1.00255350332251e-07,9.32718406923702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12560991571552e-07,1.10205715706126e-07,1.25802225782336e-07,1.12072646004519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.46173798092905e-07,1.49369580127441e-07,1.49816020555104e-07,1.39669033070061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21697660555342e-07,1.24304473276803e-07,1.28091075683678e-07,1.37990705238065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.45565897796758e-07,1.44732667669373e-07,1.4409884812782e-07,1.58831518566992e-07,7.56703707466234e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50605821718289e-07,1.49951157341344e-07,1.47692997994222e-07,1.43746467214566e-07,1.9563379475252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.89729768054238e-07,1.86860543229532e-07,1.82372401016583e-07,1.6514782816387e-07,1.11572618009847e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4462315657619e-07,2.48625938161241e-07,2.40458236691072e-07,2.23526119586525e-07,1.83816367338036e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.77131392894054e-07,2.77818785409551e-07,2.79629701715121e-07,2.58215011612187e-07,2.27896361757764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.125515851696e-07,3.1274687344056e-07,3.12449184824247e-07,3.28896084377252e-07,2.63445487578858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.34026830416729e-07,4.32833507541828e-07,4.25876552422e-07,3.76152152038644e-07,2.97076646071278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.3699225436609e-07,6.37408196308013e-07,6.43499169910178e-07,6.26549693846382e-07,4.14178942595181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.27534971571144e-07,9.25968797219772e-07,9.05839485757481e-07,8.31995404514128e-07,5.83401579346325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.11223331498387e-06,2.11380906814766e-06,2.07684887908051e-06,1.94318513364047e-06,1.13953181005374e-06,3.6262478425095e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.59975287905594e-06,7.58867845618705e-06,7.55065724938447e-06,6.74424357456083e-06,3.21968563087836e-06,1.13922107887731e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119204476375791,0.000119218781749881,0.00011933569880019,0.000120596769710941,0.000126563254680438,0.000131789086642632,0.000132949810124227,0.000132949810124227
"21",0.999867050189876,0.999867050189876,0.999867050189876,0.999867050189876,0.999867050189876,0.999867050189876,0.999867050189876,0.999867050189876
