"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.83094431535459e-08,8.34226273176808e-08,7.2453039643823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.7572759813423e-08,9.51620487936272e-08,9.69554229470563e-08,2.55623343614158e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.45131033628314e-08,8.68719194823548e-08,7.75327499255378e-08,8.46705905678954e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.11913535713692e-07,1.14778875278128e-07,1.17142831223604e-07,1.05779966923184e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.22751655235206e-07,1.18032465774685e-07,1.06770980435266e-07,9.99272603655196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.19567632455057e-07,1.17134437252086e-07,1.32401513875263e-07,1.19349806359286e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.54658545970174e-07,1.5812349346265e-07,1.58842497573938e-07,1.47095172305474e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.30179768762338e-07,1.32709612602716e-07,1.36511383702428e-07,1.47237381984846e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.54780533781857e-07,1.53845998595792e-07,1.53232788695649e-07,1.68071569659446e-07,7.59490522754556e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.61076431571237e-07,1.60421472499749e-07,1.58013544334171e-07,1.53788886248483e-07,2.05223327126802e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.00938909378915e-07,1.98288638539966e-07,1.93902489736132e-07,1.76503080540526e-07,1.19495885551439e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.58228248203e-07,2.62073244032103e-07,2.53351580861714e-07,2.36447585660269e-07,1.96364070123607e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.91043041348979e-07,2.91732520827447e-07,2.93827113816751e-07,2.72465266969096e-07,2.42019326648069e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.30981295359402e-07,3.31212410440252e-07,3.30891530103434e-07,3.46709052532187e-07,2.80180625555377e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.54556045763104e-07,4.53386081021857e-07,4.46485878139119e-07,3.97994969018017e-07,3.17210715353606e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.6477772620795e-07,6.65137766983326e-07,6.70945569441675e-07,6.53593800809919e-07,4.37608638648098e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.68854255416651e-07,9.67209387587447e-07,9.47332925323713e-07,8.69975874382128e-07,6.16860220584096e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.18932998501868e-06,2.19099728740193e-06,2.15292741269953e-06,2.01489182905507e-06,1.19138629272464e-06,3.78516400268932e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.80956879969421e-06,7.79813695998766e-06,7.75915357436202e-06,6.94635453942608e-06,3.34721147812877e-06,1.20934375914073e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000116976913767839,0.000116991838236168,0.000117111840657209,0.000118396716479027,0.000124535020689962,0.000129997859441369,0.000131230294764829,0.000131230294764829
"21",0.999868769705235,0.999868769705235,0.999868769705235,0.999868769705235,0.999868769705235,0.999868769705235,0.999868769705235,0.999868769705235
