"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23185765841263e-06,1.14573104878216e-06,9.69597164836466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.14914772497665e-06,1.19298971841e-06,1.2525247665594e-06,3.21692432801489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.23387660747548e-06,1.15333993200752e-06,1.07060050588974e-06,1.01871865563877e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51402522585989e-06,1.6167694257626e-06,1.64573821986793e-06,1.37852984427997e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60516252098165e-06,1.57252126334425e-06,1.52378878414612e-06,1.56678186892157e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56833566482936e-06,1.53026991663742e-06,1.4478962943176e-06,1.70297170104446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99746098304258e-06,2.05639938768533e-06,2.15194550930419e-06,1.71424698925499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05816664856479e-06,2.06094554205803e-06,2.10788577420065e-06,2.13769747188575e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.87530618332572e-06,1.8634100212252e-06,1.83568768229397e-06,2.26725703415628e-06,1.10038862994476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.36898258982276e-06,2.33155974625625e-06,2.30580424414552e-06,2.03038353634478e-06,1.97806842053737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.68011355632884e-06,2.72475267438398e-06,2.76159695972818e-06,2.62469122783645e-06,1.50444982791054e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.1429989723758e-06,3.14332455862637e-06,3.04210637009843e-06,3.10028981561742e-06,2.93805601157348e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.08908415102238e-06,3.05374000419696e-06,3.08243955245622e-06,3.25130022194923e-06,3.21889892968382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.33565976227505e-06,4.37366987402334e-06,4.3935583606728e-06,4.08109760557007e-06,3.89276074096888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.47705015942669e-06,5.48081013735432e-06,5.43042342520533e-06,5.3418774796879e-06,4.71729898376751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.29251089845032e-06,6.2502962768417e-06,6.24885486564588e-06,6.5924851436436e-06,5.25826809139193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02323251511311e-05,1.02247084805507e-05,1.02662826737087e-05,8.99186837562599e-06,7.76419421008501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97144641789408e-05,1.97223676704389e-05,1.94242114585861e-05,1.85995166333502e-05,1.29466969066732e-05,3.17326576939157e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.6090066997051e-05,6.60286309855364e-05,6.56988153561122e-05,6.02915740198553e-05,3.16664251683041e-05,1.6037490057774e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000515540774607263,0.000515671133577435,0.000516537612273781,0.000526177010146239,0.000579022470340015,0.00063671709296333,0.000653057149522336,0.000653057149522336
"21",0.999346942850478,0.999346942850478,0.999346942850478,0.999346942850478,0.999346942850478,0.999346942850478,0.999346942850478,0.999346942850478
