"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.77316683919315e-07,7.23713065027497e-07,6.13746203805026e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.34823679230466e-07,7.58564957959139e-07,7.93699990571094e-07,2.01486022629867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.68267838328921e-07,7.2487007921158e-07,6.72576654576822e-07,6.53495286214658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.47142265725267e-07,1.00663716554052e-06,1.02206150963509e-06,8.70505212781401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0040240922408e-06,9.81429172365637e-07,9.50924991151898e-07,9.69010797146836e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.84482480171414e-07,9.62845029157067e-07,9.25793967775595e-07,1.05993191434311e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25028736205361e-06,1.285834055538e-06,1.3399600788358e-06,1.08693880715375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26954909982752e-06,1.27196542271506e-06,1.29948498779593e-06,1.32738716043387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19233725915093e-06,1.18423684651593e-06,1.16998561211421e-06,1.412896590301e-06,9.81095824287593e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47402826676161e-06,1.4537453381733e-06,1.43631685063035e-06,1.2849083038394e-06,1.27408716289178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.67181674840372e-06,1.69612292910947e-06,1.71466162918955e-06,1.6288522925044e-06,9.60789442967667e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.97923498152014e-06,1.98031047258747e-06,1.91550178539399e-06,1.93569247547324e-06,1.82220753706683e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97776861966351e-06,1.95922929613862e-06,1.97884551683393e-06,2.05388042691365e-06,2.01884716873515e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.71883974017654e-06,2.73950173336168e-06,2.74836336306319e-06,2.5866554136844e-06,2.42831261692109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.42024412132061e-06,3.42227540061593e-06,3.39175699385018e-06,3.3257405975702e-06,2.92443969697497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06686929445431e-06,4.04375581692942e-06,4.0440820992459e-06,4.21189233922266e-06,3.32534054587536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.51106204404302e-06,6.50544721597763e-06,6.51504878328321e-06,5.74940418090422e-06,4.88355701206716e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.27362535120295e-05,1.27420908852956e-05,1.25486099285091e-05,1.19699304641444e-05,8.20373764664797e-06,2.1025526497058e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.26537304229229e-05,4.26102095928212e-05,4.2396795371622e-05,3.88679210855705e-05,2.03813561544499e-05,1.00532325684734e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000351467400504455,0.000351552694541359,0.000352127262698517,0.000358401569607714,0.000392460631217332,0.000429216530539443,0.000439465258297179,0.000439465258297179
"21",0.999560534741703,0.999560534741703,0.999560534741703,0.999560534741703,0.999560534741703,0.999560534741703,0.999560534741703,0.999560534741703
