"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.10777666744606e-08,1.08918328871819e-08,1.03859087187341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18887618105655e-08,1.16047977560623e-08,1.16905632640954e-08,8.16992569847981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12118813941487e-08,1.14833309368426e-08,1.0707455519874e-08,1.11464019796008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.31043972525394e-08,1.32184363230195e-08,1.34175118044631e-08,1.21962353010339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42873909051455e-08,1.39816880334831e-08,1.27817993683548e-08,1.19688949687495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.3437900641179e-08,1.3277641492734e-08,1.49136932372264e-08,1.34145860662743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58765822979141e-08,1.59959092081029e-08,1.5903272969456e-08,1.589055199508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.37524918600926e-08,1.40471519472464e-08,1.44212498542032e-08,1.46297112796198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.51738571001e-08,1.51489847797948e-08,1.50791600928806e-08,1.68290158702037e-08,7.38434903007955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.51959942480268e-08,1.51225128041417e-08,1.49744222294913e-08,1.46515957536057e-08,8.00214152674791e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.84784214886962e-08,1.80943125892278e-08,1.76708112960254e-08,1.6103763583734e-08,1.27784122598838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.23166814099104e-08,2.27880420620922e-08,2.2343049094093e-08,2.07015409402127e-08,1.73064764195169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.51249940307525e-08,2.51604915708658e-08,2.51774568611249e-08,2.32444541941466e-08,2.05779255530621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.6394238798874e-08,2.64085373191002e-08,2.63351135873031e-08,2.81301767866985e-08,2.24810999612321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.66897050452591e-08,3.65900263990485e-08,3.5886447718767e-08,3.03490271768497e-08,2.37861754732367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.13373555660353e-08,5.13775678945735e-08,5.21358676632223e-08,5.10387061007467e-08,3.28273780886425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.21678249338926e-08,7.2078725478162e-08,6.99621655086632e-08,6.46193739494327e-08,4.35684917231873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.65888584083975e-07,1.65968537532884e-07,1.63134622344224e-07,1.52785665847349e-07,8.63651613865e-08,9.26936415301825e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.3498151310333e-07,6.34173041976535e-07,6.30858281461483e-07,5.50918153740985e-07,2.43243247106554e-07,7.59927433760549e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.22332477899223e-05,2.22342225635761e-05,2.22438552799735e-05,2.23574663134807e-05,2.2844272971209e-05,2.32109113815254e-05,2.32814134133471e-05,2.32814134133471e-05
"21",0.999976718586587,0.999976718586587,0.999976718586587,0.999976718586587,0.999976718586587,0.999976718586587,0.999976718586587,0.999976718586587
