"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.56204448263165e-08,1.52219922401907e-08,1.40877121769738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.7542008015586e-08,1.68438545559574e-08,1.70495602785908e-08,9.11840855311036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60642273758733e-08,1.67279750453181e-08,1.48326742869168e-08,1.58523002081841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06185263942641e-08,2.08701578195315e-08,2.13274500553759e-08,1.8215860631606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.35925784453946e-08,2.28779412469893e-08,1.98903402003748e-08,1.77990530517748e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.12785819398267e-08,2.0907111334261e-08,2.49952285925724e-08,2.130083730594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.71392826483905e-08,2.73710782630631e-08,2.71045736825845e-08,2.73648112193568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.20018933256345e-08,2.27430969647697e-08,2.36789206392848e-08,2.38969433968659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.51441111955999e-08,2.50951165383473e-08,2.49230612882463e-08,2.94881009478255e-08,7.38807368554273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.5145225593902e-08,2.49611683246119e-08,2.46060953216962e-08,2.38033652518857e-08,8.77542894262503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31319504182994e-08,3.21539060053314e-08,3.11287809573996e-08,2.72653499215454e-08,1.95032807557318e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.22739735396246e-08,4.34630484463471e-08,4.24565357938785e-08,3.83466877912018e-08,3.01241009008879e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.91057111937634e-08,4.9179041076919e-08,4.91870332064325e-08,4.4471678794264e-08,3.797025326473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.18142248156605e-08,5.185097068259e-08,5.16249365613556e-08,5.61111726231575e-08,4.22521862671003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.68795352717437e-08,7.66471490095928e-08,7.48964368018125e-08,6.09339857548691e-08,4.49528012076011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.11768320315675e-07,1.11860059158551e-07,1.13789372611688e-07,1.11271349897872e-07,6.6705327524133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.61705470365011e-07,1.61505781855955e-07,1.56177871229822e-07,1.43347998183495e-07,9.19054583121684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.89208721497308e-07,3.89382630963898e-07,3.82574662728856e-07,3.57499118795013e-07,1.95180703238025e-07,1.18423699800527e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.54597869029223e-06,1.54406008346102e-06,1.53582040895186e-06,1.33385190985632e-06,5.73231626681071e-07,1.66605775498884e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.24916776069467e-05,5.24939689214236e-05,5.25175394290511e-05,5.28003721143788e-05,5.39906615408077e-05,5.48637822954252e-05,5.50274703651967e-05,5.50274703651967e-05
"21",0.999944972529635,0.999944972529635,0.999944972529635,0.999944972529635,0.999944972529635,0.999944972529635,0.999944972529635,0.999944972529635
