"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15048520317901e-08,1.1304133328503e-08,1.073690157019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.24578547443091e-08,1.21135561126263e-08,1.22153349926453e-08,8.2519496915753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17156018500509e-08,1.20432068298502e-08,1.1107620836657e-08,1.16146657844876e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3969113516755e-08,1.40952510021973e-08,1.43229477530274e-08,1.2796077977326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54310110053364e-08,1.5075959238466e-08,1.3605186886184e-08,1.25801068757674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.43057390144907e-08,1.41208730920634e-08,1.61325802378841e-08,1.43113085618402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72061584505609e-08,1.7324962208632e-08,1.71961929801728e-08,1.7303753707712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46661067565157e-08,1.50303768115898e-08,1.54908008363371e-08,1.56194115780565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.62408000258611e-08,1.62157676575371e-08,1.61309542372035e-08,1.83640152578383e-08,7.38418174120229e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.62451229455634e-08,1.61546222807638e-08,1.59789097620229e-08,1.5583636815391e-08,8.07781062153773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.01899817277066e-08,1.97099949324624e-08,1.92032915560102e-08,1.7298787951992e-08,1.34411651707348e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.4721310164873e-08,2.53055912613787e-08,2.48029101504268e-08,2.27798384423956e-08,1.87159886779625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.80948969811199e-08,2.81320974206574e-08,2.81385110635609e-08,2.5811061436885e-08,2.25999296379414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.94602022091411e-08,2.94781911142505e-08,2.93697314856578e-08,3.15772622184795e-08,2.473996091244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.18407090259422e-08,4.17251661719855e-08,4.08632819985079e-08,3.40016645941733e-08,2.61075926776556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.91285549148022e-08,5.91743363945417e-08,6.01212494764434e-08,5.88661914695319e-08,3.68709699604987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.38503855189633e-08,8.37505037631652e-08,8.11314484894777e-08,7.47815020600893e-08,4.93854689426044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.96280089154701e-07,1.96367508184252e-07,1.9299826237412e-07,1.80603370903974e-07,1.00461955145687e-07,9.59390484757329e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.66886591358742e-07,7.6593547378164e-07,7.61873228532569e-07,6.62493514124633e-07,2.87486160499682e-07,8.65866365670238e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.89137612402685e-05,2.89148987500792e-05,2.89265369764467e-05,2.90659381643599e-05,2.96536448348483e-05,3.00863151367384e-05,3.01677356024456e-05,3.01677356024456e-05
"21",0.999969832264398,0.999969832264398,0.999969832264398,0.999969832264398,0.999969832264398,0.999969832264398,0.999969832264398,0.999969832264398
