"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.12519710744994e-08,8.60526692912636e-08,7.46481974801921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.87904188576862e-08,9.70483960142682e-08,9.90499814459307e-08,2.6379841193115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.65735743533405e-08,8.8206492859545e-08,7.95986094480758e-08,8.63408531003047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13049259494899e-07,1.1621550962679e-07,1.18190861757394e-07,1.0778336301749e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2244974358256e-07,1.17928833111281e-07,1.08485022024337e-07,1.02768551868786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.20479970952524e-07,1.18197306154848e-07,1.30779220961074e-07,1.21045678069511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54413413275751e-07,1.57987453664432e-07,1.59249136040028e-07,1.45548254695878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.332612950614e-07,1.35324355446017e-07,1.3872414646559e-07,1.4954095001806e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.55722515621536e-07,1.54694026568835e-07,1.54186160331651e-07,1.67976353164007e-07,7.62801956642205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.64296360316877e-07,1.63684146374467e-07,1.61245268544878e-07,1.56719594821769e-07,2.09107438188051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00778273469938e-07,1.98943822722542e-07,1.95393895890143e-07,1.79732088544032e-07,1.22145535520902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.55839350909649e-07,2.58886452973458e-07,2.50114613220537e-07,2.35486711490831e-07,1.99757412093007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.85026002686187e-07,2.85580207386542e-07,2.87991546234881e-07,2.69646040028991e-07,2.42942374014019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.30198273720124e-07,3.30512522771951e-07,3.30160007276403e-07,3.42384638202603e-07,2.81973716542393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.43007570041686e-07,4.42059227510233e-07,4.36100592559764e-07,3.96082776116332e-07,3.2170360921528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.41121745213993e-07,6.4126597310322e-07,6.45789918552137e-07,6.30339346374568e-07,4.33594062823053e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.37200586460076e-07,9.35617370533269e-07,9.18748021444215e-07,8.43016992898126e-07,6.1221531362065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.0816427346625e-06,2.08326778985176e-06,2.04765442083168e-06,1.91777873718573e-06,1.15442714802635e-06,3.74183470633518e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.30032192037626e-06,7.28961574967875e-06,7.25328332482823e-06,6.52322823410617e-06,3.2022159173255e-06,1.20890752763317e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000100005765886222,0.00010002010256071,0.000100131797921016,0.000101312011823603,0.000107062636710957,0.000112349404348144,0.000113580970147133,0.000113580970147133
"21",0.999886419029853,0.999886419029853,0.999886419029853,0.999886419029853,0.999886419029853,0.999886419029853,0.999886419029853,0.999886419029853
