"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.90652540784625e-08,9.35286489146863e-08,8.11013797256755e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0955749837712e-07,1.06827694888942e-07,1.08858990495509e-07,2.79793701225803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.47611968213904e-08,9.74322831667036e-08,8.68557139754106e-08,9.49413973456735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.25794031427876e-07,1.29040286754119e-07,1.31718814957739e-07,1.18855422718088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.38065232579123e-07,1.3271940640385e-07,1.1996834901408e-07,1.12222872074539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.34469165916729e-07,1.31712927806346e-07,1.4899822877806e-07,1.34219011307176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.74212689901943e-07,1.78139003590298e-07,1.78955258904244e-07,1.65639220473795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46489865491153e-07,1.4935411607289e-07,1.53658644155321e-07,1.65817265348839e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74362828993185e-07,1.73303984440804e-07,1.72609567522553e-07,1.8940232890135e-07,7.62348824802835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81496059002062e-07,1.80754392070717e-07,1.78027028516445e-07,1.73242866453354e-07,2.2268768509806e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.26641033869691e-07,2.23641443004076e-07,2.18673947856562e-07,1.98970625276916e-07,1.34394542307963e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91527464768005e-07,2.95880287367471e-07,2.85999864079985e-07,2.66863088318527e-07,2.21466019644762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.28692008016317e-07,3.29473214111905e-07,3.31846552540791e-07,3.07653688658875e-07,2.73175431312114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.73939470582488e-07,3.74201235316541e-07,3.73840160179524e-07,3.91748062713461e-07,3.16408557918391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.13888008956734e-07,5.1256269045918e-07,5.04749525137968e-07,4.498533573976e-07,3.5836641837175e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.51994168644169e-07,7.52402019141111e-07,7.58976004232806e-07,7.39320410431379e-07,4.94726371017066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.09639607679091e-06,1.09453260615487e-06,1.07202994168395e-06,9.84414382046407e-07,6.97771282135812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47859706193917e-06,2.48048604004714e-06,2.43736826282968e-06,2.28103967442189e-06,1.34846098499416e-06,4.18951178885963e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.84256709289246e-06,8.82961838244735e-06,8.78548220816239e-06,7.86545509411613e-06,3.7900777335359e-06,1.36893999198307e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000131006048825287,0.000131022954372177,0.000131158846591588,0.000132613546858356,0.000139564785133511,0.000145752269280952,0.000147148344315116,0.000147148344315116
"21",0.999852851655684,0.999852851655684,0.999852851655684,0.999852851655684,0.999852851655684,0.999852851655684,0.999852851655684,0.999852851655684
