"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67433918095645e-07,1.57265089799069e-07,1.35395408544201e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.77596390851992e-07,1.75761709457459e-07,1.79965971376406e-07,4.40052970426342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.57682594863671e-07,1.59068759566168e-07,1.44437002838544e-07,1.55696516702083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.04805934845717e-07,2.11397095046017e-07,2.14354336619731e-07,1.95914260905929e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.19977113181448e-07,2.12054420174259e-07,1.97833793755239e-07,1.89414776442545e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.17894013917047e-07,2.13959346510308e-07,2.31912774468804e-07,2.20854892179329e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.78610713913336e-07,2.85354747603318e-07,2.8888066509467e-07,2.59727785984858e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.46520353319617e-07,2.49502803170674e-07,2.55162825375756e-07,2.74433178606264e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.82154014822211e-07,2.80107378136975e-07,2.79288814804308e-07,3.04506103453182e-07,7.89702622468773e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.03411655118744e-07,3.02220178648542e-07,2.97648662530343e-07,2.87903168121339e-07,3.30258944187159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.64625932396286e-07,3.62818142603006e-07,3.58008548301588e-07,3.32116435766571e-07,2.23347912692449e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.61512804166057e-07,4.6572142016373e-07,4.49557002630151e-07,4.27220119951997e-07,3.6966248689975e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.07971779035236e-07,5.08572020086663e-07,5.13504856893016e-07,4.86074015819364e-07,4.44315049807282e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.02833641845595e-07,6.03691835316243e-07,6.02996707238754e-07,6.17899451557902e-07,5.18329888351054e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.92131214731199e-07,7.90846207025821e-07,7.81447469559424e-07,7.22677292683176e-07,5.97064749817036e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.130855986438e-06,1.13056074497941e-06,1.13666564548471e-06,1.11364824450989e-06,7.86149910528111e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.66591257046478e-06,1.66317216076741e-06,1.63771033283657e-06,1.49911718697513e-06,1.11587060309604e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.63614285969618e-06,3.63898233925669e-06,3.57795878922168e-06,3.35453892386855e-06,2.0574720129886e-06,6.18930032311884e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.25619265795708e-05,1.25436841307702e-05,1.24812079613916e-05,1.12763214119515e-05,5.63438989048982e-06,2.22559583683069e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000152414739380895,0.000152439998923087,0.000152630801883203,0.000154625290351793,0.000164548173724026,0.000173981789968594,0.000176254518732948,0.000176254518732948
"21",0.999823745481266,0.999823745481266,0.999823745481266,0.999823745481266,0.999823745481266,0.999823745481266,0.999823745481266,0.999823745481266
