"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.14328217795233e-08,3.01303466088768e-08,2.68673361405553e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.59282796783598e-08,3.44811688298215e-08,3.49844899034035e-08,1.2631143178732e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.1477608263813e-08,3.28811621466952e-08,2.87619716684023e-08,3.13699528144934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.2005736022882e-08,4.27673459944076e-08,4.39118431289186e-08,3.80352622237613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.78208981450972e-08,4.60409507052017e-08,4.0014073892128e-08,3.61742573049951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.44502194836265e-08,4.35064662090717e-08,5.16948545621819e-08,4.40727060900111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.80159948779326e-08,5.89471251880905e-08,5.86687787587676e-08,5.70812851810696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.6589908405807e-08,4.80332665177461e-08,4.99117208953268e-08,5.23940663534241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.56338157488551e-08,5.54304415105288e-08,5.5077668052092e-08,6.30898210807288e-08,7.41927120606939e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.61890678361429e-08,5.58307639652785e-08,5.49918079893507e-08,5.33307902373487e-08,1.13744278416766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.37497787881878e-08,7.19339415744487e-08,6.96839133149075e-08,6.15496967511755e-08,4.19060206431642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.55027205410934e-08,9.77909110392673e-08,9.49905633952636e-08,8.67003802321998e-08,6.84665554649956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10476388969857e-07,1.10727880403667e-07,1.11028861434047e-07,1.0081224092127e-07,8.6657063244538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19681739417032e-07,1.19750441099326e-07,1.19532227091431e-07,1.2848749523041e-07,9.87068246626915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.74624262168077e-07,1.7405866602156e-07,1.70508150146825e-07,1.43409973416173e-07,1.08275003923795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.5723880206202e-07,2.57472844046942e-07,2.61082061852647e-07,2.54447638502049e-07,1.58042805994997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.73586324430057e-07,3.73023359436106e-07,3.62557136473068e-07,3.32851259070565e-07,2.20963387825328e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.8124682472158e-07,8.81779970011118e-07,8.66140568956583e-07,8.09722535335878e-07,4.55546200297931e-07,1.83105617334341e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.33758278271785e-06,3.33301412989521e-06,3.3159072325987e-06,2.92065460462474e-06,1.31983429014139e-06,4.18015287012622e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.52601502186476e-05,7.5265783011502e-05,7.53170689324508e-05,7.58991890463027e-05,7.84971520386294e-05,8.05715977004467e-05,8.09931634734853e-05,8.09931634734853e-05
"21",0.999919006836526,0.999919006836526,0.999919006836526,0.999919006836526,0.999919006836526,0.999919006836526,0.999919006836526,0.999919006836526
