"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.72850981765674e-08,7.30073036309531e-08,6.35188123420727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.44440296132353e-08,8.26742743145923e-08,8.42774132147817e-08,2.31480354497658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.36694615845956e-08,7.53773927716483e-08,6.77680320293863e-08,7.367582010216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.65252296285952e-08,9.90743953830587e-08,1.00915588802567e-07,9.17262346369001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.05088421249702e-07,1.01166266991376e-07,9.23865771244076e-08,8.70564770952285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02935086683159e-07,1.00933448144833e-07,1.1276466876241e-07,1.03058264171517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.32205419156052e-07,1.35194477207452e-07,1.36024874737923e-07,1.25241570437407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12804521306082e-07,1.14751634093488e-07,1.1780120977501e-07,1.26982344823882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32859557888507e-07,1.32026080222673e-07,1.31553260999458e-07,1.43618225190555e-07,7.5763042449736e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39105126727218e-07,1.38573830953098e-07,1.36519307950954e-07,1.3284538667066e-07,1.86950974389099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.71489638715364e-07,1.69582688447827e-07,1.66205146613106e-07,1.52187528681162e-07,1.03644364708407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.19179624811689e-07,2.2210178135642e-07,2.14675835761969e-07,2.01275429918103e-07,1.69092051175172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.45514088308996e-07,2.46049964795804e-07,2.47965285856938e-07,2.3108045709456e-07,2.06801081048903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.81518887911933e-07,2.81744445710813e-07,2.81459408432121e-07,2.93405906702639e-07,2.39527061758654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.81769415255596e-07,3.80867313543162e-07,3.75417642721865e-07,3.37886000672242e-07,2.72063783282641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.55202170786715e-07,5.55424160492225e-07,5.59802821044848e-07,5.45794427443739e-07,3.70687297758065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.09623003166678e-07,8.08250263527166e-07,7.92655374125677e-07,7.27800428128112e-07,5.2242886808953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.81295147066613e-06,1.814352184582e-06,1.78308426805631e-06,1.66937885906011e-06,9.96151390052107e-07,3.30514192153337e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.40954824888385e-06,6.40014827247365e-06,6.36821075361926e-06,5.71408161471685e-06,2.77951488831101e-06,1.02680686512565e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.28511819917273e-05,9.28636003136057e-05,9.29618942102769e-05,9.40072774433987e-05,9.90496780015502e-05,0.000103609581564394,0.000104654679773028,0.000104654679773028
"21",0.999895345320227,0.999895345320227,0.999895345320227,0.999895345320227,0.999895345320227,0.999895345320227,0.999895345320227,0.999895345320227
