"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82641705521678e-08,1.7671544936782e-08,1.61954651543204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.02670188281027e-08,1.96268052158964e-08,1.98539009915138e-08,9.7595875926483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82570152436744e-08,1.88787850052464e-08,1.70449411462876e-08,1.82160548707175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.29681204431219e-08,2.3313693088876e-08,2.38232225544333e-08,2.12259279628581e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.55386100106121e-08,2.47409838783017e-08,2.20726164055339e-08,2.03765304094413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40743518660316e-08,2.36512196701352e-08,2.72777877705058e-08,2.39050477754218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.01427019663431e-08,3.05677145718365e-08,3.04516746767697e-08,2.96890863835345e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50554900936379e-08,2.56930152861112e-08,2.65257895092329e-08,2.76746886788851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.91255556546711e-08,2.9031938544991e-08,2.88760338443926e-08,3.24084966730787e-08,7.39825486022496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93967136938813e-08,2.92387488361116e-08,2.88625718959677e-08,2.81237262049598e-08,9.18577300337861e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.72181363952158e-08,3.64186397813837e-08,3.54191942932405e-08,3.18049198956893e-08,2.29811253774542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.69634081286575e-08,4.79734305024355e-08,4.67097889172014e-08,4.30271719324583e-08,3.49100537818865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.3625933494135e-08,5.37399174017841e-08,5.38834298174454e-08,4.934231824588e-08,4.30420416354137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.78352549600945e-08,5.78656831162501e-08,5.77710189791542e-08,6.17346454269592e-08,4.84794365126392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.23011766576382e-08,8.2048996528778e-08,8.04759899505532e-08,6.84967755454785e-08,5.28395837128516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19268528344399e-07,1.19372859859786e-07,1.2096380247346e-07,1.1798198209563e-07,7.50648342539597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.71322408911512e-07,1.71068644873079e-07,1.66434498901769e-07,1.53149579259523e-07,1.03316208361517e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.97866014972584e-07,3.98107255465636e-07,3.9112249128115e-07,3.65929086796879e-07,2.08066325989586e-07,1.2284210114882e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.49199868859331e-06,1.48995554092077e-06,1.48233482495331e-06,1.30682309570699e-06,5.94268500266789e-07,1.92028507401857e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.63427590968825e-05,3.63452829782081e-05,3.6368149352176e-05,3.66271996363815e-05,3.77856559551071e-05,3.87144750346628e-05,3.89040276764721e-05,3.89040276764721e-05
"21",0.999961095972324,0.999961095972324,0.999961095972324,0.999961095972324,0.999961095972324,0.999961095972324,0.999961095972324,0.999961095972324
