"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.0712716564791e-08,7.62055500902783e-08,6.62463891005084e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.79200296150292e-08,8.61741418091688e-08,8.78772860198311e-08,2.39442268779231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.68136141042157e-08,7.84860048356151e-08,7.06587861008687e-08,7.67593048737434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.00510469540066e-07,1.03214068125398e-07,1.05076567477803e-07,9.5631291314955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09229662688622e-07,1.05169143260179e-07,9.62822640322492e-08,9.08910231959341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07160904751966e-07,1.0509603816493e-07,1.17034870861887e-07,1.07407199625361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37513414596233e-07,1.40646211121634e-07,1.41593304394561e-07,1.30058678368954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.17778233125556e-07,1.19739774386538e-07,1.22860849609499e-07,1.32444620566167e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.38367351513424e-07,1.37484365524351e-07,1.37006683366684e-07,1.49439539890285e-07,7.5896134961544e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.45222575832635e-07,1.44674313371166e-07,1.4252710263242e-07,1.38648215332199e-07,1.92368116879943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.7849310858791e-07,1.76625614196885e-07,1.73228167134303e-07,1.58867003727476e-07,1.08154683834566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.2789135555229e-07,2.30820692705926e-07,2.23069981793537e-07,2.09435357900244e-07,1.76520564288959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.5481390248084e-07,2.55351967288547e-07,2.57395731052372e-07,2.40237567470196e-07,2.15476128750802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.93142498600376e-07,2.93390508223082e-07,2.93088609533259e-07,3.05010575888588e-07,2.49733172523281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.9609270569481e-07,3.95185106634638e-07,3.89641011873179e-07,3.51755372303157e-07,2.8406406409363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.75138427516777e-07,5.75337281251584e-07,5.79713794834852e-07,5.65395261094999e-07,3.85642472603777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.39279411118172e-07,8.37857346735505e-07,8.22040456322364e-07,7.54643042175037e-07,5.43791345131685e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8742858789064e-06,1.87573991102899e-06,1.84349823181447e-06,1.72613873651017e-06,1.03300745673722e-06,3.40858431262277e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.60824445209801e-06,6.59855025933047e-06,6.56563812175073e-06,5.89575503027603e-06,2.876693622925e-06,1.07038492229731e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.40161078580818e-05,9.40289702728851e-05,9.41302403612646e-05,9.52048764857249e-05,0.000100405768332068,0.000105134787162034,0.00010622449785175,0.00010622449785175
"21",0.999893775502148,0.999893775502148,0.999893775502148,0.999893775502148,0.999893775502148,0.999893775502148,0.999893775502148,0.999893775502148
