"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68871711001702e-08,2.59053858784016e-08,2.32375641455895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.11608201501297e-08,2.96663242633256e-08,3.01165516299592e-08,1.15491794401373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.75828411067048e-08,2.90114335237016e-08,2.49328016202472e-08,2.72466413303249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.75245569974446e-08,3.81264729903266e-08,3.91820194784072e-08,3.27808843411985e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.37385092339654e-08,4.21268195968739e-08,3.58234361949028e-08,3.15718421550554e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.93081625484642e-08,3.84638323405746e-08,4.70507605585287e-08,3.91628989997871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.21243488897262e-08,5.2757627289507e-08,5.22767356281733e-08,5.21769065114835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.09523505726503e-08,4.25006404715855e-08,4.44636127852977e-08,4.5599113851035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.84748627740783e-08,4.8343447130888e-08,4.79757469614055e-08,5.71209116952881e-08,7.40281834286089e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.85890108695284e-08,4.82021723686204e-08,4.74232928010426e-08,4.57290496021554e-08,1.0661045219159e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.58479097161458e-08,6.38330228592022e-08,6.16029450968773e-08,5.33682707197907e-08,3.58534827630183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.60146065292273e-08,8.84890893837718e-08,8.61428860318308e-08,7.75544161162153e-08,5.96872466800991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00797581424775e-07,1.00985276063023e-07,1.01074759447544e-07,9.08983572434335e-08,7.68904957661677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.07487458013207e-07,1.07562696778946e-07,1.07190079950589e-07,1.16613014786209e-07,8.69355050818466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.616062278903e-07,1.6108025167143e-07,1.57383693737199e-07,1.28331278750265e-07,9.38526626228103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38664959972432e-07,2.3887725662488e-07,2.42854831475971e-07,2.37075583074533e-07,1.41388763472932e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.48178691106392e-07,3.47708438962443e-07,3.36608484571424e-07,3.08519116683119e-07,1.97935216993503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.40489323505526e-07,8.40911550286598e-07,8.26007301949757e-07,7.71640955641395e-07,4.22918473688858e-07,1.73206095888981e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.29854869217142e-06,3.29429133615966e-06,3.27697060182361e-06,2.86009371233733e-06,1.24737017647678e-06,3.68756367902378e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.79673957647418e-05,8.79725307746703e-05,8.80230557434258e-05,8.86169616781817e-05,9.11714376593766e-05,9.30998362283101e-05,9.3471153130094e-05,9.3471153130094e-05
"21",0.99990652884687,0.99990652884687,0.99990652884687,0.99990652884687,0.99990652884687,0.99990652884687,0.99990652884687,0.99990652884687
