"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.72362011697271e-08,3.56566894171761e-08,3.1598401415766e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.31548375924896e-08,4.11942895942396e-08,4.18331017231847e-08,1.38565493949649e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.76145970560913e-08,3.95061546417119e-08,3.40355654275734e-08,3.73739433687178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.13389100381941e-08,5.22749362471804e-08,5.37754344025253e-08,4.57165014009543e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.9281082417487e-08,5.69847565103826e-08,4.88114586744362e-08,4.35220784977248e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.43228175813249e-08,5.31087521890309e-08,6.42123666355233e-08,5.38858079702644e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",7.20201308053298e-08,7.31249118386278e-08,7.26584258123961e-08,7.1238329464345e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.68811764483064e-08,5.8856591789353e-08,6.13973237898907e-08,6.41133818077937e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.82834828740476e-08,6.80485852136711e-08,6.75688519034484e-08,7.87111448851903e-08,7.42379044057732e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.87738305172672e-08,6.82810760386451e-08,6.7195478460876e-08,6.49732202412314e-08,1.23587508113926e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",9.20439339175901e-08,8.95268430051885e-08,8.65249535483842e-08,7.56368877930737e-08,5.04828362667647e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.20245636055097e-07,1.23386613432423e-07,1.19871319258788e-07,1.08715191017745e-07,8.45432469534532e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.40139275922602e-07,1.40446493843923e-07,1.40739490720482e-07,1.27116505280841e-07,1.0830717314523e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.51119526274224e-07,1.51213427100524e-07,1.50869837920355e-07,1.63035920980942e-07,1.23420284420111e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.23989262025809e-07,2.23248556649713e-07,2.18443980656917e-07,1.81412017511692e-07,1.3490998818451e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.31447375569695e-07,3.31752693190842e-07,3.36738286993058e-07,3.28285371341692e-07,2.00179768385277e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.83078305834818e-07,4.8237035192707e-07,4.68140013391428e-07,4.2936163362873e-07,2.80929440828611e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.1516912907905e-06,1.15235075825037e-06,1.13185173875688e-06,1.05773233548409e-06,5.88856886017762e-07,2.14580155489951e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.41808450969412e-06,4.41213640476853e-06,4.38933380256306e-06,3.85495004937089e-06,1.72077564862141e-06,5.30904236767055e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000100467317982223,0.000100474595279159,0.000100542464332753,0.000101321047257513,0.000104756836047903,0.000107450241268979,0.000107987843445587,0.000107987843445587
"21",0.999892012156554,0.999892012156554,0.999892012156554,0.999892012156554,0.999892012156554,0.999892012156554,0.999892012156554,0.999892012156554
