"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36231140402621e-07,1.28344345019542e-07,1.1085604916034e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.4941331803485e-07,1.46158937760298e-07,1.49111604929483e-07,3.64471777305885e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.29548563044889e-07,1.32689410314079e-07,1.18685410677424e-07,1.29569991153275e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.71625146317036e-07,1.76324482832037e-07,1.79719942547619e-07,1.62836135683597e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.8736701887624e-07,1.80140964100825e-07,1.6399884057915e-07,1.54217946996831e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.83460213504352e-07,1.79772726466254e-07,2.01518641562492e-07,1.83669337072638e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.37349485225184e-07,2.42863804043368e-07,2.44403991667419e-07,2.24485838951692e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.0164288816861e-07,2.0522138216704e-07,2.10828218052848e-07,2.27790238771665e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.38621741129268e-07,2.37084813233712e-07,2.36215019671918e-07,2.5835234112346e-07,7.74196443570271e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.5013812470436e-07,2.49160799568902e-07,2.45377150259181e-07,2.3861620699827e-07,2.82350141062755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.09742025681547e-07,3.0624372558022e-07,3.00027578892859e-07,2.74238701822225e-07,1.84805744083301e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.97550765195492e-07,4.02918722967842e-07,3.89233232067066e-07,3.64610366568421e-07,3.05368748183872e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.46024252314862e-07,4.47012460370544e-07,4.50545113505041e-07,4.19469803552552e-07,3.74797597114538e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.12398697881935e-07,5.1281409457439e-07,5.12302013499495e-07,5.34254409981397e-07,4.3511879079258e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.96898800279145e-07,6.95236946649039e-07,6.85215462852561e-07,6.16260015808122e-07,4.95126849260697e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.01626135402569e-06,1.01667020173242e-06,1.0247086246029e-06,9.98901583681514e-07,6.76688177146935e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.48472223073082e-06,1.48219205007238e-06,1.453534648512e-06,1.33411950683732e-06,9.56212786452824e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.33136744576144e-06,3.33394972121665e-06,3.27638288750964e-06,3.06709442639892e-06,1.82829342070934e-06,5.46625098457719e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.17859722372077e-05,1.17686602942331e-05,1.17099479158044e-05,1.05086211329854e-05,5.11133073236305e-06,1.88556582180819e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000163020221033205,0.000163043096598789,0.000163223944135338,0.00016514562128172,0.000174423796354213,0.000182820867506525,0.000184746335762471,0.000184746335762471
"21",0.999815253664237,0.999815253664237,0.999815253664237,0.999815253664237,0.999815253664237,0.999815253664237,0.999815253664237,0.999815253664237
